Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738992935,Device: id=0,RX,4.9791412296886e-06,0.004700309320826,0.0054969719175762,5,590
1738992935,Device: id=0,TX,33.888957103195,17351.146036836,22773.379173347,35833140,2293320960
1738992936,Device: id=0,RX,1.9827250493993e-06,0.0025537498636263,0.0028709858715301,7,912
1738992936,Device: id=0,TX,33.877471518296,17345.265417368,22765.660860295,69926906,4475321984
1738992937,Device: id=0,RX,9.9451019891845e-07,0.0015991723998609,0.0017582940316878,8,1113
1738992937,Device: id=0,TX,33.879181749702,17346.118142866,22766.787222818,103993897,6655606528
1738992938,Device: id=0,RX,0,0,0,8,1113
1738992938,Device: id=0,TX,33.919245921168,17366.662568757,22793.741916144,138096826,8838195072
1738992939,Device: id=0,RX,0,0,0,8,1113
1738992939,Device: id=0,TX,33.903018697916,17358.359831483,22782.84282315,172184957,11019837248
1738992940,Device: id=0,RX,0,0,0,8,1113
1738992940,Device: id=0,TX,33.852048429524,17332.2340286,22748.561777323,206221961,13198203648
1738992941,Device: id=0,RX,0,0,0,8,1113
1738992941,Device: id=0,TX,33.901218209203,17357.427287692,22781.622201165,240307873,15379702464
1738992942,Device: id=0,RX,0,0,0,8,1113
1738992942,Device: id=0,TX,33.891785570376,17352.580972184,22775.266663444,274384354,17560595584
1738992943,Device: id=0,RX,0,0,0,8,1113
1738992943,Device: id=0,TX,33.926852357248,17370.55502671,22798.851403869,308496741,19743789184
1738992944,Device: id=0,RX,0,0,0,8,1113
1738992944,Device: id=0,TX,33.90319698119,17358.454678175,22782.966195166,342582912,21925306368
1738992945,Device: id=0,RX,0,0,0,8,1113
1738992945,Device: id=0,TX,33.904556122372,17359.102689858,22783.831669438,376671638,24106981056
1738992946,Device: id=0,RX,0,0,0,8,1113
1738992946,Device: id=0,TX,33.910774153076,17362.314329435,22788.038193927,410766539,26289054464
1738992947,Device: id=0,RX,0,0,0,8,1113
1738992947,Device: id=0,TX,33.906224450807,17359.993030067,22784.988942196,444854447,28470681344
1738992948,Device: id=0,RX,0,0,0,8,1113
1738992948,Device: id=0,TX,33.900846934664,17357.238213786,22781.373723332,478938449,30652058048
1738992949,Device: id=0,RX,0,0,0,8,1113
1738992949,Device: id=0,TX,33.823140236184,17317.437105536,22729.139543326,512940614,32828195264
1738992950,Device: id=0,RX,0,0,0,8,1113
1738992950,Device: id=0,TX,33.888845094672,17351.106513147,22773.321728295,547010693,35008682560
1738992951,Device: id=0,RX,0,0,0,8,1113
1738992951,Device: id=0,TX,33.874032543719,17343.500588198,22763.345795193,581066094,37188227712
1738992952,Device: id=0,RX,0,0,0,8,1113
1738992952,Device: id=0,TX,33.882913892056,17348.055477618,22769.321700347,615130692,39368362432
1738992953,Device: id=0,RX,0,0,0,8,1113
