Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738903279,Device: id=0,RX,0,0,0,0,0
1738903279,Device: id=0,TX,32.893450194405,16841.463603209,22104.415634313,34688052,2220033536
1738903280,Device: id=0,RX,0,0,0,0,0
1738903280,Device: id=0,TX,32.992418175258,16892.11300834,22170.899916381,67826800,4340912768
1738903281,Device: id=0,RX,0,0,0,0,0
1738903281,Device: id=0,TX,32.999867418558,16895.929062911,22175.90784988,101006058,6464384896
1738903282,Device: id=0,RX,0,0,0,0,0
1738903282,Device: id=0,TX,33.002948954067,16897.5001888,22177.972021451,134187459,8587993344
1738903283,Device: id=0,RX,0,0,0,0,0
1738903283,Device: id=0,TX,33.027024177099,16909.851146476,22194.175014812,167393842,10713203712
1738903284,Device: id=0,RX,0,0,0,0,0
1738903284,Device: id=0,TX,33.017105778996,16904.754594145,22187.491518784,200589699,12837738112
1738903285,Device: id=0,RX,0,0,0,0,0
1738903285,Device: id=0,TX,33.046301338647,16919.705776144,22207.113990327,233814885,14964149952
1738903286,Device: id=0,RX,0,0,0,0,0
1738903286,Device: id=0,TX,33.030621569146,16911.684855793,22196.584306857,267063346,17092052288
1738903287,Device: id=0,RX,0,0,0,0,0
1738903287,Device: id=0,TX,33.017501209401,16904.975382056,22187.77557556,300271304,19217363456
1738903288,Device: id=0,RX,0,0,0,0,0
1738903288,Device: id=0,TX,33.021626632119,16907.040779759,22190.501040898,333499074,21343936704
1738903289,Device: id=0,RX,0,0,0,0,0
1738903289,Device: id=0,TX,33.031512260482,16912.15515657,22197.197118247,366709035,23469376832
1738903290,Device: id=0,RX,0,0,0,0,0
1738903290,Device: id=0,TX,33.031340154009,16912.026311704,22197.040736345,399941506,25596252480
1738903291,Device: id=0,RX,0,0,0,0,0
1738903291,Device: id=0,TX,33.004194009731,16898.15293466,22178.823976217,433124356,27719955584
1738903292,Device: id=0,RX,0,0,0,0,0
1738903292,Device: id=0,TX,32.944335685143,16867.525332998,22138.619042621,466246978,29839806592
1738903293,Device: id=0,RX,0,0,0,0,0
1738903293,Device: id=0,TX,33.005291597764,16898.709298055,22179.555953697,499428439,31963420096
1738903294,Device: id=0,RX,0,0,0,0,0
1738903294,Device: id=0,TX,33.042764665265,16917.875693668,22204.718040111,532726429,34094488960
1738903295,Device: id=0,RX,0,0,0,0,0
1738903295,Device: id=0,TX,33.036354384237,16914.633303899,22200.450005376,565943827,36220404928
1738903296,Device: id=0,RX,0,0,0,0,0
1738903296,Device: id=0,TX,33.029141861105,16910.920632886,22195.583330663,599153011,38345792704
1738903297,Device: id=0,RX,0,0,0,0,0
1738903297,Device: id=0,TX,33.020005960662,16906.231338417,22189.432292123,632349367,40470358016
1738903298,Device: id=0,RX,0,0,0,0,0
1738903298,Device: id=0,TX,33.030915611,16911.81657384,22196.7630716,665566828,42596273984
1738903299,Device: id=0,RX,0,0,0,0,0
1738903299,Device: id=0,TX,33.039514957285,16916.253555696,22202.575948861,698785039,44722242240
1738903300,Device: id=0,RX,0,0,0,0,0
1738903300,Device: id=0,TX,33.028481815477,16910.58472652,22195.141816996,731991949,46847484736
1738903301,Device: id=0,RX,0,0,0,0,0
1738903301,Device: id=0,TX,33.014698049682,16903.516744178,22185.868432127,765184895,48971832192
1738903302,Device: id=0,RX,0,0,0,0,0
1738903302,Device: id=0,TX,32.985522825815,16888.576496912,22166.260149043,798388834,51096882880
1738903303,Device: id=0,RX,0,0,0,0,0
1738903303,Device: id=0,TX,33.017851271289,16905.141378651,22187.997582058,831584950,53221434496
1738903304,Device: id=0,RX,0,0,0,0,0
1738903304,Device: id=0,TX,33.043051068839,16918.039091758,22204.927262772,864806570,55347617792
1738903305,Device: id=0,RX,0,0,0,0,0
1738903305,Device: id=0,TX,33.04491373258,16919.013145647,22206.19934286,898029802,57473906816
1738903306,Device: id=0,RX,0,0,0,0,0
1738903306,Device: id=0,TX,33.062136138724,16927.817769503,22217.759551699,931331974,59605246336
1738903307,Device: id=0,RX,0,0,0,0,0
1738903307,Device: id=0,TX,33.021544870917,16906.998891338,22190.446070685,964532023,61730045440
1738903308,Device: id=0,RX,0,0,0,0,0
1738903308,Device: id=0,TX,33.044273236355,16918.697433783,22205.7811516,997754436,63856283584
1738903309,Device: id=0,RX,0,0,0,0,0
1738903309,Device: id=0,TX,33.022888058136,16907.706487457,22191.368576759,1031020133,65985286656
1738903310,Device: id=0,RX,0,0,0,0,0
1738903310,Device: id=0,TX,33.027701429936,16910.181604298,22194.613833087,1064224465,68110363712
1738903311,Device: id=0,RX,0,0,0,0,0
1738903311,Device: id=0,TX,33.031853648871,16912.31670686,22197.41329068,1097435179,70235850368
1738903312,Device: id=0,RX,0,0,0,0,0
1738903312,Device: id=0,TX,33.035182917879,16914.012637802,22199.641904663,1130725509,72366431360
1738903313,Device: id=0,RX,0,0,0,0,0
1738903313,Device: id=0,TX,33.050933976528,16922.069543647,22210.218979892,1163973796,74494320640
1738903314,Device: id=0,RX,0,0,0,0,0
1738903314,Device: id=0,TX,33.064694050748,16929.141686902,22219.492735022,1197217189,76621900096
1738903315,Device: id=0,RX,0,0,0,0,0
1738903315,Device: id=0,TX,33.034950199908,16913.862419723,22199.454451708,1230430655,78747557888
1738903316,Device: id=0,RX,0,0,0,0,0
1738903316,Device: id=0,TX,33.034629832973,16913.730474482,22199.271247758,1263643745,80873195648
1738903317,Device: id=0,RX,0,0,0,0,0
1738903317,Device: id=0,TX,33.014841952837,16903.617913992,22185.992626446,1296851164,82998472832
1738903318,Device: id=0,RX,0,0,0,0,0
1738903318,Device: id=0,TX,33.026088631818,16909.370622091,22193.544803182,1330050332,85123221248
1738903319,Device: id=0,RX,0,0,0,0,0
1738903319,Device: id=0,TX,33.023065583876,16907.787721327,22191.478214747,1363312686,87252009152
1738903320,Device: id=0,RX,0,0,0,0,0
1738903320,Device: id=0,TX,32.878822622778,16833.946997,22094.558616645,1396366260,89367436608
1738903321,Device: id=0,RX,0,0,0,0,0
1738903321,Device: id=0,TX,33.041000096581,16916.99204945,22203.552064903,1429581744,91493227584
1738903322,Device: id=0,RX,0,0,0,0,0
1738903322,Device: id=0,TX,33.01876129846,16905.605784812,22188.607592565,1462779588,93617889600
1738903323,Device: id=0,RX,0,0,0,0,0
1738903323,Device: id=0,TX,33.048466919905,16920.815062991,22208.569770176,1496007608,95744482880
1738903324,Device: id=0,RX,0,0,0,0,0
1738903324,Device: id=0,TX,33.040515913998,16916.744147967,22203.226694207,1529223281,97870285952
1738903325,Device: id=0,RX,0,0,0,0,0
1738903325,Device: id=0,TX,33.045126452342,16919.112865224,22206.333097599,1562554748,100003500864
1738903326,Device: id=0,RX,0,0,0,0,0
1738903326,Device: id=0,TX,33.03624017301,16914.578907081,22200.377334762,1595764184,102128907776
1738903327,Device: id=0,RX,0,0,0,0,0
1738903327,Device: id=0,TX,33.015119599442,16903.727483871,22186.146619782,1628954467,104253084160
1738903328,Device: id=0,RX,0,0,0,0,0
1738903328,Device: id=0,TX,33.031658560704,16912.197979629,22197.263349341,1662164644,106378534080
1738903329,Device: id=0,RX,0,0,0,0,0
1738903329,Device: id=0,TX,33.026565053361,16909.594177821,22193.844586359,1695369557,108503647616
1738903330,Device: id=0,RX,0,0,0,0,0
1738903330,Device: id=0,TX,33.056482872409,16924.951213006,22213.988472591,1728708899,110637369536
1738903331,Device: id=0,RX,0,0,0,0,0
1738903331,Device: id=0,TX,33.039506571695,16916.219216778,22202.540268249,1761927106,112763333760
1738903332,Device: id=0,RX,0,0,0,0,0
1738903332,Device: id=0,TX,33.046277679951,16919.670235023,22207.074663816,1795148559,114889503744
1738903333,Device: id=0,RX,0,0,0,0,0
1738903333,Device: id=0,TX,33.05339110795,16923.368335089,22211.910912361,1828375193,117016012352
1738903334,Device: id=0,RX,0,0,0,0,0
1738903334,Device: id=0,TX,33.04756525933,16920.344244903,22207.954686396,1861596239,119142158144
1738903335,Device: id=0,RX,0,0,0,0,0
1738903335,Device: id=0,TX,33.02216748916,16907.350773107,22190.897571372,1894791624,121266662912
1738903336,Device: id=0,RX,0,0,0,0,0
1738903336,Device: id=0,TX,33.030440136282,16911.593499837,22196.463921642,1927992034,123391490176
1738903337,Device: id=0,RX,0,0,0,0,0
1738903337,Device: id=0,TX,33.005131570104,16898.623288847,22179.444340064,1961166882,125514679936
1738903338,Device: id=0,RX,0,0,0,0,0
1738903338,Device: id=0,TX,33.029243673508,16910.944746136,22195.623733898,1994367434,127639511744
1738903339,Device: id=0,RX,0,0,0,0,0
1738903339,Device: id=0,TX,33.025636826172,16909.125753089,22193.227645277,2011681628,128747624192
