Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738904698,Device: id=0,RX,9.9748075735116e-07,0.0010692993718804,0.0012288962930566,1,134
1738904698,Device: id=0,TX,32.95313484317,16872.024753039,22144.526327946,34856451,2230812864
1738904698,Device: id=0,RX,0,0,0,1,134
1738904699,Device: id=0,TX,32.929282016656,16859.776027403,22128.461150068,67823712,4340715520
1738904699,Device: id=0,RX,0,0,0,1,134
1738904700,Device: id=0,TX,32.895865838704,16842.673643914,22106.012178107,100932285,6459662976
1738904700,Device: id=0,RX,0,0,0,1,134
1738904701,Device: id=0,TX,32.766244596093,16776.311122225,22018.9102576,133875608,8568034880
1738904702,Device: id=0,RX,0,0,0,1,134
1738904702,Device: id=0,TX,32.962272398199,16876.683467878,22150.64705159,167013538,10688862400
1738904703,Device: id=0,RX,0,0,0,1,134
1738904703,Device: id=0,TX,32.991282124151,16891.536447565,22170.14158743,200181647,12811621376
1738904704,Device: id=0,RX,0,0,0,1,134
1738904704,Device: id=0,TX,32.98396300859,16887.821144691,22165.255226065,233342132,14933896448
1738904705,Device: id=0,RX,0,0,0,1,134
1738904705,Device: id=0,TX,32.942155082591,16866.364052255,22137.10886547,266464692,17053737856
1738904706,Device: id=0,RX,0,0,0,1,134
1738904706,Device: id=0,TX,32.968257802704,16879.735301452,22154.656549884,299709472,19181402176
1738904707,Device: id=0,RX,0,0,0,1,134
1738904707,Device: id=0,TX,32.973419924342,16882.423080298,22158.170268193,332864791,21303346624
1738904708,Device: id=0,RX,0,0,0,1,134
1738904708,Device: id=0,TX,32.966644664244,16878.922068093,22153.585214372,366018029,23425153856
1738904709,Device: id=0,RX,0,0,0,1,134
1738904709,Device: id=0,TX,32.969698921836,16880.471122782,22155.622950276,399262681,25552809728
1738904710,Device: id=0,RX,0,0,0,1,134
1738904710,Device: id=0,TX,32.909757942428,16849.810835226,22115.372106014,432349141,27670345024
1738904711,Device: id=0,RX,0,0,0,1,134
1738904711,Device: id=0,TX,32.892794783162,16841.088522859,22103.935688165,465420859,29786932160
1738904712,Device: id=0,RX,0,0,0,1,134
1738904712,Device: id=0,TX,32.97898849041,16885.232967525,22161.871125991,498675654,31915237888
1738904713,Device: id=0,RX,0,0,0,1,134
1738904713,Device: id=0,TX,33.006702620213,16899.456187033,22180.528606267,531858582,34038948352
1738904714,Device: id=0,RX,0,0,0,1,134
1738904714,Device: id=0,TX,33.000949987127,16896.483847027,22176.635844967,565036019,36162304000
1738904715,Device: id=0,RX,0,0,0,1,134
1738904715,Device: id=0,TX,32.956348770427,16873.654135335,22146.669938604,598169154,38282825088
1738904716,Device: id=0,RX,0,0,0,1,134
1738904716,Device: id=0,TX,32.996294629105,16894.101831542,22173.508972198,631341674,40405866240
1738904717,Device: id=0,RX,0,0,0,1,134
1738904717,Device: id=0,TX,32.9691782261,16880.210594084,22155.27911026,664487244,42527181632
1738904718,Device: id=0,RX,0,0,0,1,134
1738904718,Device: id=0,TX,32.991728180792,16891.775012958,22170.451521884,697659111,44650182400
1738904719,Device: id=0,RX,0,0,0,1,134
1738904719,Device: id=0,TX,32.999035145207,16895.502938697,22175.34856193,730834722,46773421120
1738904720,Device: id=0,RX,0,0,0,1,134
1738904720,Device: id=0,TX,32.946712392475,16868.707577583,22140.181560379,763956227,48893196288
1738904721,Device: id=0,RX,0,0,0,1,134
1738904721,Device: id=0,TX,33.003742198336,16897.901745722,22178.500497455,797136270,51016717248
1738904722,Device: id=0,RX,0,0,0,1,134
1738904722,Device: id=0,TX,32.922022273388,16856.093667099,22123.617230841,830362716,53143212096
1738904723,Device: id=0,RX,0,0,0,1,134
1738904723,Device: id=0,TX,33.006594888451,16899.358249139,22180.413431291,863546195,55266952448
1738904724,Device: id=0,RX,0,0,0,1,134
1738904724,Device: id=0,TX,33.007314124762,16899.744831878,22180.91509184,896730116,57390723392
1738904725,Device: id=0,RX,0,0,0,1,134
1738904725,Device: id=0,TX,32.962519262756,16876.841946811,22150.845028852,929869056,59511619584
1738904726,Device: id=0,RX,0,0,0,1,134
1738904726,Device: id=0,TX,32.981172530752,16886.328251179,22163.315856099,963026453,61633688960
