Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738895335,Device: id=0,RX,0,0,0,0,0
1738895335,Device: id=0,TX,33.217149127092,17007.180353071,22321.924213406,34937308,2235989952
1738895335,Device: id=0,RX,0,0,0,0,0
1738895336,Device: id=0,TX,33.235455130514,17016.520946261,22334.193767144,68354517,4374687296
1738895336,Device: id=0,RX,0,0,0,0,0
1738895337,Device: id=0,TX,33.252598435501,17025.362483444,22345.778233125,101784893,6514235392
1738895337,Device: id=0,RX,0,0,0,0,0
1738895338,Device: id=0,TX,33.231668277108,17014.603462519,22331.670386857,135192548,8652323968
1738895339,Device: id=0,RX,0,0,0,0,0
1738895339,Device: id=0,TX,33.241172038177,17019.458693903,22338.046220011,168611438,10791130240
1738895340,Device: id=0,RX,0,0,0,0,0
1738895340,Device: id=0,TX,33.183195509376,16989.813924966,22299.125206467,201973048,12926275520
1738895341,Device: id=0,RX,0,0,0,0,0
1738895341,Device: id=0,TX,33.107572319609,16951.091287434,22248.302858571,235257551,15056485504
1738895342,Device: id=0,RX,0,0,0,0,0
1738895342,Device: id=0,TX,33.18540721064,16990.896462918,22300.56161662,268678227,17195404736
1738895343,Device: id=0,RX,0,0,0,0,0
1738895343,Device: id=0,TX,33.259440963495,17028.862801515,22350.373355674,302116171,19335436800
1738895344,Device: id=0,RX,0,0,0,0,0
1738895344,Device: id=0,TX,33.243906259845,17020.85098043,22339.875982005,335542637,21474726976
1738895345,Device: id=0,RX,0,0,0,0,0
1738895345,Device: id=0,TX,33.170725378822,16983.443356358,22290.75941697,369018060,23617158080
1738895346,Device: id=0,RX,0,0,0,0,0
1738895346,Device: id=0,TX,33.222227825823,17009.780646821,22325.337098953,402416305,25754645760
1738895347,Device: id=0,RX,0,0,0,0,0
1738895347,Device: id=0,TX,33.243914657527,17020.884304654,22339.910649858,435834396,27893403584
1738895348,Device: id=0,RX,0,0,0,0,0
1738895348,Device: id=0,TX,33.236179497919,17016.905568869,22334.694288536,469248112,30031879104
1738895349,Device: id=0,RX,0,0,0,0,0
1738895349,Device: id=0,TX,33.22878996674,17013.139444478,22329.745839156,502656567,32170020096
1738895350,Device: id=0,RX,0,0,0,0,0
1738895350,Device: id=0,TX,33.244122700152,17021.010173823,22340.069805847,536080479,34309152896
1738895351,Device: id=0,RX,0,0,0,0,0
1738895351,Device: id=0,TX,33.267048478023,17032.728820748,22355.456577232,569529063,36449862272
1738895352,Device: id=0,RX,0,0,0,0,0
1738895352,Device: id=0,TX,33.183191369327,16989.770608393,22299.081227485,602966810,38589875136
1738895353,Device: id=0,RX,0,0,0,0,0
1738895353,Device: id=0,TX,33.265512806202,17031.949177393,22354.431226385,636410102,40730246656
1738895354,Device: id=0,RX,0,0,0,0,0
1738895354,Device: id=0,TX,33.225573823701,17011.490233435,22327.582045227,669819311,42868435584
1738895355,Device: id=0,RX,0,0,0,0,0
1738895355,Device: id=0,TX,33.249084161057,17023.519377549,22343.372843318,703247481,45007836992
1738895356,Device: id=0,RX,0,0,0,0,0
1738895356,Device: id=0,TX,33.232445476229,17015.012083829,22332.203360026,736659588,47146211840
1738895357,Device: id=0,RX,0,0,0,0,0
1738895357,Device: id=0,TX,33.186197817702,16991.352105234,22301.143756067,770059878,49283832768
1738895358,Device: id=0,RX,0,0,0,0,0
1738895358,Device: id=0,TX,33.214349122619,17005.745732177,22320.041591796,803450159,51420810624
1738895359,Device: id=0,RX,0,0,0,0,0
1738895359,Device: id=0,TX,33.250410292037,17024.217709472,22344.283356197,836874880,53559993728
1738895360,Device: id=0,RX,0,0,0,0,0
1738895360,Device: id=0,TX,33.247576091085,17022.757430652,22342.369605225,870296881,55699001600
1738895361,Device: id=0,RX,0,0,0,0,0
1738895361,Device: id=0,TX,33.227184945638,17012.326840859,22328.676432161,903700656,57836844224
1738895362,Device: id=0,RX,0,0,0,0,0
1738895362,Device: id=0,TX,33.16264421651,16979.261108016,22285.284182658,937043463,59970782272
1738895363,Device: id=0,RX,0,0,0,0,0
1738895363,Device: id=0,TX,33.236627550775,17017.166038388,22335.026446512,970456578,62109223232
1738895364,Device: id=0,RX,0,0,0,0,0
1738895364,Device: id=0,TX,33.24262194545,17020.222436071,22339.041947343,1003911778,64250356032
1738895365,Device: id=0,RX,0,0,0,0,0
1738895365,Device: id=0,TX,33.226997952797,17012.204108897,22328.523781344,1037316990,66388287232
1738895366,Device: id=0,RX,0,0,0,0,0
1738895366,Device: id=0,TX,33.212178726923,17004.631434262,22318.58003057,1070709151,68525385024
1738895367,Device: id=0,RX,0,0,0,0,0
1738895367,Device: id=0,TX,33.234139949309,17015.902570592,22333.364962482,1104122327,70663831168
1738895368,Device: id=0,RX,0,0,0,0,0
1738895368,Device: id=0,TX,33.262944098818,17030.595329504,22352.666385315,1137600017,72806399296
1738895369,Device: id=0,RX,0,0,0,0,0
1738895369,Device: id=0,TX,33.252636630994,17025.359100428,22345.780961387,1171109504,74951007616
1738895370,Device: id=0,RX,0,0,0,0,0
1738895370,Device: id=0,TX,33.255918483238,17027.027209655,22347.974166973,1204564028,77092096768
1738895371,Device: id=0,RX,0,0,0,0,0
1738895371,Device: id=0,TX,33.226914173391,17012.197882215,22328.504149958,1237967205,79229902336
1738895372,Device: id=0,RX,0,0,0,0,0
1738895372,Device: id=0,TX,33.162971874239,16979.428358402,22285.503858281,1271307477,81363678080
1738895373,Device: id=0,RX,0,0,0,0,0
1738895373,Device: id=0,TX,33.234658122109,17016.164820208,22333.710119746,1304720027,83502083776
1738895374,Device: id=0,RX,0,0,0,0,0
1738895374,Device: id=0,TX,33.228388848036,17012.927960334,22329.47017602,1338126164,85640075648
1738895375,Device: id=0,RX,0,0,0,0,0
1738895375,Device: id=0,TX,33.225618776448,17011.525471658,22327.62447589,1371527860,87777785280
1738895376,Device: id=0,RX,0,0,0,0,0
1738895376,Device: id=0,TX,33.236782991479,17017.232891637,22335.118170274,1404940976,89916224704
1738895377,Device: id=0,RX,0,0,0,0,0
1738895377,Device: id=0,TX,33.250709960404,17024.345710484,22344.459304148,1438436090,92059909760
1738895378,Device: id=0,RX,0,0,0,0,0
1738895378,Device: id=0,TX,33.256675605717,17027.418419408,22348.486516323,1471870338,94199701696
1738895379,Device: id=0,RX,0,0,0,0,0
1738895379,Device: id=0,TX,33.254860517841,17026.505900336,22347.28358319,1505303424,96339421376
1738895380,Device: id=0,RX,0,0,0,0,0
1738895380,Device: id=0,TX,33.238734655758,17018.232143748,22336.429688669,1538721452,98478175168
1738895381,Device: id=0,RX,0,0,0,0,0
1738895381,Device: id=0,TX,33.185625235055,16991.040120348,22300.740157957,1572087128,100613578432
1738895382,Device: id=0,RX,0,0,0,0,0
1738895382,Device: id=0,TX,33.237030183628,17017.359454018,22335.284283398,1605503582,102752231488
1738895383,Device: id=0,RX,0,0,0,0,0
