Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738978683,Device: id=0,RX,0,0,0,0,0
1738978683,Device: id=0,TX,33.240499783394,17019.13051762,22337.610482963,34957152,2237256000
1738978684,Device: id=0,RX,0,0,0,0,0
1738978684,Device: id=0,TX,33.26727489985,17032.858547572,22355.622531548,68285063,4370244032
1738978685,Device: id=0,RX,0,0,0,0,0
1738978685,Device: id=0,TX,33.204558949325,17000.729598548,22313.45903044,101667065,6506691584
1738978686,Device: id=0,RX,0,0,0,0,0
1738978686,Device: id=0,TX,33.287065167794,17042.94986348,22368.880290327,135130318,8648336320
1738978687,Device: id=0,RX,0,0,0,0,0
1738978687,Device: id=0,TX,33.27298383724,17035.788095639,22359.465509598,168581382,10789206976
1738978688,Device: id=0,RX,0,0,0,0,0
1738978688,Device: id=0,TX,33.262522094251,17030.402654564,22352.406189644,202021816,12929393664
1738978689,Device: id=0,RX,0,0,0,0,0
1738978689,Device: id=0,TX,33.264961240944,17031.671359948,22354.065158499,235463173,15069641920
1738978690,Device: id=0,RX,0,0,0,0,0
1738978690,Device: id=0,TX,33.284622705918,17041.703908501,22367.243541448,268926544,17211294784
1738978691,Device: id=0,RX,0,0,0,0,0
1738978691,Device: id=0,TX,33.287131056322,17043.031473388,22368.972442399,302389239,19352909824
1738978692,Device: id=0,RX,0,0,0,0,0
1738978692,Device: id=0,TX,33.286371104881,17042.624042653,22368.443419434,335856111,21494789888
1738978693,Device: id=0,RX,0,0,0,0,0
1738978693,Device: id=0,TX,33.290681884028,17044.823530727,22371.332632172,369373565,23639906240
1738978694,Device: id=0,RX,0,0,0,0,0
1738978694,Device: id=0,TX,33.27460110554,17036.611017773,22360.54719466,402884363,25784599232
1738978695,Device: id=0,RX,0,0,0,0,0
1738978695,Device: id=0,TX,33.213922778431,17005.518277021,22319.74592157,436275888,27921655552
1738978696,Device: id=0,RX,0,0,0,0,0
1738978696,Device: id=0,TX,33.28422580876,17041.533799688,22367.009929089,469737871,30063223744
1738978697,Device: id=0,RX,0,0,0,0,0
1738978697,Device: id=0,TX,33.281751744946,17040.245181185,22365.325460377,503200842,32204852416
1738978698,Device: id=0,RX,0,0,0,0,0
1738978698,Device: id=0,TX,33.285698604377,17042.257315133,22367.969091834,536665781,34346605952
1738978699,Device: id=0,RX,0,0,0,0,0
1738978699,Device: id=0,TX,33.276560951582,17037.609392341,22361.859144594,570121610,36487780288
1738978700,Device: id=0,RX,0,0,0,0,0
1738978700,Device: id=0,TX,33.283662306417,17041.224915423,22366.610884449,603583486,38629339072
1738978701,Device: id=0,RX,0,0,0,0,0
1738978701,Device: id=0,TX,33.293893682195,17046.484769404,22373.507758555,637055317,40771537664
1738978702,Device: id=0,RX,0,0,0,0,0
1738978702,Device: id=0,TX,33.299358337616,17049.292345817,22377.189679835,670538172,42914443008
1738978703,Device: id=0,RX,0,0,0,0,0
1738978703,Device: id=0,TX,33.311854232865,17055.659181696,22385.555858954,704028168,45057801472
1738978704,Device: id=0,RX,0,0,0,0,0
1738978704,Device: id=0,TX,33.31904543363,17059.347705104,22390.394974485,737600933,47206457984
1738978705,Device: id=0,RX,0,0,0,0,0
1738978705,Device: id=0,TX,33.239158098795,17018.4499652,22336.715261007,771015747,49345006208
1738978706,Device: id=0,RX,0,0,0,0,0
1738978706,Device: id=0,TX,33.324943616778,17062.351777804,22394.342756488,804516344,51489041984
1738978707,Device: id=0,RX,0,0,0,0,0
1738978707,Device: id=0,TX,33.309948455774,17054.716526914,22384.308279838,838004258,53632271360
1738978708,Device: id=0,RX,0,0,0,0,0
1738978708,Device: id=0,TX,33.308669742069,17054.048074862,22383.435233593,871491253,55775440192
1738978709,Device: id=0,RX,0,0,0,0,0
1738978709,Device: id=0,TX,33.295540059397,17047.316510411,22374.602919915,904965855,57917814720
1738978710,Device: id=0,RX,0,0,0,0,0
1738978710,Device: id=0,TX,33.311194292803,17055.331477915,22385.122564764,938454507,60061088448
1738978711,Device: id=0,RX,0,0,0,0,0
1738978711,Device: id=0,TX,33.319624094169,17059.636841381,22390.776696448,971952231,62204941440
1738978712,Device: id=0,RX,0,0,0,0,0
1738978712,Device: id=0,TX,33.305289473323,17052.300571251,22381.146886982,1005435879,64347893952
1738978713,Device: id=0,RX,0,0,0,0,0
1738978713,Device: id=0,TX,33.319827499179,17059.757281535,22390.929681404,1038934410,66491800640
1738978714,Device: id=0,RX,0,0,0,0,0
1738978714,Device: id=0,TX,33.262818268722,17030.553277218,22352.604200213,1072374715,68631978944
1738978715,Device: id=0,RX,0,0,0,0,0
1738978715,Device: id=0,TX,33.228433330816,17012.948190673,22329.497523604,1105786194,70770312384
1738978716,Device: id=0,RX,0,0,0,0,0
1738978716,Device: id=0,TX,33.323846576203,17061.829778635,22393.645230827,1139353240,72918605888
1738978717,Device: id=0,RX,0,0,0,0,0
1738978717,Device: id=0,TX,33.32662630804,17063.212298639,22395.472507925,1172858061,75062911872
1738978718,Device: id=0,RX,0,0,0,0,0
1738978718,Device: id=0,TX,33.329834344775,17064.895030707,22397.668525871,1206392476,77209116928
1738978719,Device: id=0,RX,0,0,0,0,0
1738978719,Device: id=0,TX,33.315993001049,17057.788416537,22388.347296705,1239885641,79352679488
1738978720,Device: id=0,RX,0,0,0,0,0
1738978720,Device: id=0,TX,33.315344796954,17057.468758793,22387.923926305,1273378830,81496245120
1738978721,Device: id=0,RX,0,0,0,0,0
1738978721,Device: id=0,TX,33.315510574042,17057.527154175,22388.008846021,1306872522,83639839616
1738978722,Device: id=0,RX,0,0,0,0,0
1738978722,Device: id=0,TX,33.320172147108,17059.9103138,22391.137857337,1340369301,85783631232
1738978723,Device: id=0,RX,0,0,0,0,0
1738978723,Device: id=0,TX,33.327608367198,17063.735484005,22396.152822757,1373870049,87927679104
1738978724,Device: id=0,RX,0,0,0,0,0
1738978724,Device: id=0,TX,33.288326057599,17043.655027052,22369.787196268,1407335203,90069452992
1738978725,Device: id=0,RX,0,0,0,0,0
1738978725,Device: id=0,TX,33.230479312139,17013.998797407,22330.87548735,1440794874,92210871104
1738978726,Device: id=0,RX,0,0,0,0,0
1738978726,Device: id=0,TX,33.312340555807,17055.892899927,22385.867388857,1474284282,94354190016
1738978727,Device: id=0,RX,0,0,0,0,0
1738978727,Device: id=0,TX,33.303789745207,17051.547480043,22380.153839277,1507763232,96496843712
1738978728,Device: id=0,RX,0,0,0,0,0
1738978728,Device: id=0,TX,33.310619815759,17055.040401337,22384.739571859,1541251882,98640117696
1738978729,Device: id=0,RX,0,0,0,0,0
1738978729,Device: id=0,TX,33.317898799989,17058.769278228,22389.633086227,1574748820,100783922368
1738978730,Device: id=0,RX,0,0,0,0,0
1738978730,Device: id=0,TX,33.321880830318,17060.806040848,22392.306973699,1608248175,102927881472
1738978731,Device: id=0,RX,0,0,0,0,0
1738978731,Device: id=0,TX,33.345476726632,17072.865818036,22408.142094297,1641896694,105081384384
1738978732,Device: id=0,RX,0,0,0,0,0
1738978732,Device: id=0,TX,33.349146350599,17074.77411616,22410.637532255,1675482428,107230872768
1738978733,Device: id=0,RX,0,0,0,0,0
1738978733,Device: id=0,TX,33.339742549461,17069.936980537,22404.295788451,1708998358,109375890880
1738978734,Device: id=0,RX,0,0,0,0,0
1738978734,Device: id=0,TX,33.315373359531,17057.479818098,22387.939555623,1742490665,111519399616
1738978735,Device: id=0,RX,0,0,0,0,0
1738978735,Device: id=0,TX,33.333398562865,17066.723493381,22400.067263439,1775998783,113663922112
1738978736,Device: id=0,RX,0,0,0,0,0
1738978736,Device: id=0,TX,33.257044254812,17027.59290728,22348.71998805,1809431933,115803641984
1738978737,Device: id=0,RX,0,0,0,0,0
1738978737,Device: id=0,TX,33.327982014398,17063.940543951,22396.417666255,1842932996,117947711744
1738978738,Device: id=0,RX,0,0,0,0,0
1738978738,Device: id=0,TX,33.339422854548,17069.752413774,22404.060070501,1876447227,120092618496
1738978739,Device: id=0,RX,0,0,0,0,0
1738978739,Device: id=0,TX,33.31008483242,17054.782279051,22384.395852238,1909932566,122235682560
1738978740,Device: id=0,RX,0,0,0,0,0
1738978740,Device: id=0,TX,33.187970996705,16992.222238992,22302.297598465,1943177886,124363380672
1738978741,Device: id=0,RX,0,0,0,0,0
1738978741,Device: id=0,TX,33.327198867362,17063.54415421,22395.895972988,1976683007,126507710720
1738978742,Device: id=0,RX,0,0,0,0,0
1738978742,Device: id=0,TX,33.340143398772,17070.158513204,22404.581457007,2010199685,128652778752
1738978743,Device: id=0,RX,0,0,0,0,0
1738978743,Device: id=0,TX,33.296465268797,17047.790303518,22375.224746526,2027998836,129791925504
