Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738895622,Device: id=0,RX,0,0,0,0,0
1738895622,Device: id=0,TX,33.105993334471,16950.299268079,22247.258201594,34809046,2227780800
1738895623,Device: id=0,RX,0,0,0,0,0
1738895623,Device: id=0,TX,33.244010705958,17020.9095218,22339.951234753,68197842,4364660736
1738895624,Device: id=0,RX,0,0,0,0,0
1738895624,Device: id=0,TX,33.264281165196,17031.335862008,22353.620848439,101682776,6507699520
1738895625,Device: id=0,RX,0,0,0,0,0
1738895625,Device: id=0,TX,33.255800465615,17026.96780226,22347.895876759,135132368,8648473152
1738895626,Device: id=0,RX,0,0,0,0,0
1738895626,Device: id=0,TX,33.259801039953,17029.020169461,22350.588335854,168571691,10788590080
1738895627,Device: id=0,RX,0,0,0,0,0
1738895627,Device: id=0,TX,33.277031132079,17037.839939624,22362.164920757,202071054,12932549312
1738895628,Device: id=0,RX,0,0,0,0,0
1738895628,Device: id=0,TX,33.167339318403,16981.677731022,22288.452021967,235414114,15066505152
1738895629,Device: id=0,RX,0,0,0,0,0
1738895629,Device: id=0,TX,33.294116648073,17046.587723814,22373.646387505,268886573,17208742528
1738895630,Device: id=0,RX,0,0,0,0,0
1738895630,Device: id=0,TX,33.283984332471,17041.391321019,22366.828814215,302350465,19350430528
1738895631,Device: id=0,RX,0,0,0,0,0
1738895631,Device: id=0,TX,33.264830460049,17031.577966509,22353.950840117,335901360,21497685888
1738895632,Device: id=0,RX,0,0,0,0,0
1738895632,Device: id=0,TX,33.284145426439,17041.474311029,22366.937579259,369368088,23639555456
1738895633,Device: id=0,RX,0,0,0,0,0
1738895633,Device: id=0,TX,33.295569031511,17047.331344134,22374.622389176,402839102,25781700352
1738895634,Device: id=0,RX,0,0,0,0,0
1738895634,Device: id=0,TX,33.274095547494,17036.369003215,22360.224290814,436292727,27922736384
1738895635,Device: id=0,RX,0,0,0,0,0
1738895635,Device: id=0,TX,33.275140961561,17036.872172319,22360.894726169,469746099,30063752192
1738895636,Device: id=0,RX,0,0,0,0,0
1738895636,Device: id=0,TX,33.228479741538,17012.964314703,22329.521073349,503156979,32202046336
1738895637,Device: id=0,RX,0,0,0,0,0
1738895637,Device: id=0,TX,33.269337350605,17033.910398928,22357.004375025,536607119,34342856512
1738895638,Device: id=0,RX,0,0,0,0,0
1738895638,Device: id=0,TX,33.178156930558,16987.223964105,22295.729072995,570065579,36484198912
1738895639,Device: id=0,RX,0,0,0,0,0
1738895639,Device: id=0,TX,33.284499866995,17041.641526343,22367.161505062,603531971,38626045184
1738895640,Device: id=0,RX,0,0,0,0,0
1738895640,Device: id=0,TX,33.122271870812,16958.615930237,22258.179429566,636830149,40757130176
1738895641,Device: id=0,RX,0,0,0,0,0
1738895641,Device: id=0,TX,33.274675492654,17036.611446715,22360.559525539,670286715,42898347584
1738895642,Device: id=0,RX,0,0,0,0,0
