Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738980235,Device: id=0,TX,33.224977578191,17011.188520034,22327.184932544,1337000573,85568036672
1738980236,Device: id=0,RX,0,0,0,1,134
1738980236,Device: id=0,TX,33.21914897509,17008.1788107,22323.242646714,1370396425,87705368000
1738980237,Device: id=0,RX,0,0,0,1,134
1738980237,Device: id=0,TX,33.213465353312,17005.319631728,22319.474088258,1403909898,89850233472
1738980238,Device: id=0,RX,0,0,0,1,134
1738980238,Device: id=0,TX,33.193559875063,16995.087377011,22306.056957021,1437279384,91985878656
1738980239,Device: id=0,RX,0,0,0,1,134
1738980240,Device: id=0,TX,33.188658317523,16992.601716643,22302.787047447,1470644098,94121221440
1738980240,Device: id=0,RX,0,0,0,1,134
1738980241,Device: id=0,TX,32.473279472524,16626.303811588,21822.028527191,1503290931,96210616832
1738980241,Device: id=0,RX,0,0,0,1,134
1738980242,Device: id=0,TX,33.126178690201,16960.625326408,22260.81391684,1536688610,98348071040
1738980242,Device: id=0,RX,0,0,0,1,134
1738980243,Device: id=0,TX,33.208033993494,17002.498636426,22315.784075385,1570075986,100484861248
1738980243,Device: id=0,RX,0,0,0,1,134
1738980244,Device: id=0,TX,33.216166829124,17006.664174626,22321.250867286,1603468029,102621950336
1738980244,Device: id=0,RX,0,0,0,1,134
1738980245,Device: id=0,TX,33.196811622074,16996.769587672,22308.259447204,1636841316,104757840960
1738980245,Device: id=0,RX,0,0,0,1,134
1738980246,Device: id=0,TX,33.206347336735,17001.67580978,22314.691383658,1670224896,106894393344
1738980246,Device: id=0,RX,0,0,0,1,134
1738980247,Device: id=0,TX,33.180213442095,16988.252475366,22297.086626101,1703580839,109029171584
1738980247,Device: id=0,RX,0,0,0,1,134
1738980248,Device: id=0,TX,33.175845679376,16986.032478539,22294.167787239,1736932466,111163675648
1738980249,Device: id=0,RX,0,0,0,1,134
1738980249,Device: id=0,TX,33.192554911586,16994.596238522,22305.405024376,1770403714,113305836544
1738980250,Device: id=0,RX,0,0,0,1,134
1738980250,Device: id=0,TX,33.191766710025,16994.167240381,22304.849913985,1803773464,115441498368
1738980251,Device: id=0,RX,0,0,0,1,134
1738980251,Device: id=0,TX,33.195732856311,16996.216750328,22307.534007338,1837145250,117577292864
1738980252,Device: id=0,RX,0,0,0,1,134
1738980252,Device: id=0,TX,33.112566504237,16953.659003734,22251.669644412,1870436207,119707917248
1738980253,Device: id=0,RX,0,0,0,1,134
1738980253,Device: id=0,TX,33.189984554046,16993.240006186,22303.637534833,1903802575,121843360768
1738980254,Device: id=0,RX,0,0,0,1,134
1738980254,Device: id=0,TX,33.17459126008,16985.390725161,22293.325326774,1937152564,123977760064
1738980255,Device: id=0,RX,0,0,0,1,134
1738980255,Device: id=0,TX,33.145513377933,16970.507426941,22273.78956741,1970519372,126113236352
1738980256,Device: id=0,RX,0,0,0,1,134
1738980256,Device: id=0,TX,33.183743683776,16990.102740322,22299.501729726,2003879127,128248263936
1738980256,Device: id=0,RX,0,0,0,1,134
1738980256,Device: id=0,TX,33.177035656106,16986.642700421,22294.968405398,2020990901,129343417664
