Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738909932,Device: id=0,TX,33.007421162217,16899.778247868,22180.965633823,532444588,34076450944
1738909932,Device: id=0,RX,0,0,0,4,296
1738909933,Device: id=0,TX,33.000458697379,16896.243000627,22176.316392208,565625006,36199998720
1738909933,Device: id=0,RX,0,0,0,4,296
1738909934,Device: id=0,TX,32.981621309713,16886.571266591,22163.630676145,598781684,38322023744
1738909934,Device: id=0,RX,0,0,0,4,296
1738909935,Device: id=0,TX,32.979722457548,16885.617898264,22162.373491472,632005233,40448330880
1738909935,Device: id=0,RX,0,0,0,4,296
1738909936,Device: id=0,TX,32.992789486398,16892.308217036,22171.154534859,665174854,42571186624
1738909937,Device: id=0,RX,0,0,0,4,296
1738909937,Device: id=0,TX,33.003731900011,16897.910732805,22178.507836807,698353547,44694622976
1738909938,Device: id=0,RX,0,0,0,4,296
1738909938,Device: id=0,TX,33.003843245289,16897.982001509,22178.596920755,731533472,46818139968
1738909939,Device: id=0,RX,0,0,0,4,296
1738909939,Device: id=0,TX,33.014280923532,16903.297574749,22185.582522514,764728130,48942596288
1738909940,Device: id=0,RX,0,0,0,4,296
1738909940,Device: id=0,TX,33.00725674746,16899.715454699,22180.876534293,797913626,51066468032
1738909941,Device: id=0,RX,0,0,0,4,296
1738909941,Device: id=0,TX,32.989462500718,16890.636340504,22168.950340619,831116320,53191444416
1738909942,Device: id=0,RX,0,0,0,4,296
1738909942,Device: id=0,TX,32.93563068523,16863.020570345,22132.721479981,864328384,55317013696
1738909943,Device: id=0,RX,0,0,0,4,296
1738909943,Device: id=0,TX,32.974681519135,16883.050180301,22158.999223362,897476116,57438470208
1738909944,Device: id=0,RX,0,0,0,4,296
1738909944,Device: id=0,TX,33.004990819057,16898.55326488,22179.351795929,930700487,59564829696
1738909945,Device: id=0,RX,0,0,0,4,296
1738909945,Device: id=0,TX,33.016835223055,16904.610467821,22187.30410351,963896040,61689343936
1738909946,Device: id=0,RX,0,0,0,4,296
1738909946,Device: id=0,TX,33.014491601312,16903.42020913,22185.73886534,997088316,63813649664
1738909947,Device: id=0,RX,0,0,0,4,296
1738909947,Device: id=0,TX,32.999600167176,16895.813109191,22175.74913594,1030266401,65937049344
1738909948,Device: id=0,RX,0,0,0,4,296
1738909948,Device: id=0,TX,32.980232036174,16885.84926665,22162.686392438,1063425436,68059223872
1738909949,Device: id=0,RX,0,0,0,4,296
1738909949,Device: id=0,TX,32.975796011578,16883.639640371,22159.767002224,1096579622,70181095808
1738909950,Device: id=0,RX,0,0,0,4,296
1738909950,Device: id=0,TX,32.976150360937,16883.783892458,22159.967950208,1129734878,72303031552
1738909951,Device: id=0,RX,0,0,0,4,296
1738909951,Device: id=0,TX,33.029816374456,16911.271076165,22196.041696078,1162943430,74428379520
1738909952,Device: id=0,RX,0,0,0,4,296
1738909952,Device: id=0,TX,33.010177924076,16901.211097127,22182.839564979,1196130374,76552343936
1738909953,Device: id=0,RX,0,0,0,4,296
1738909953,Device: id=0,TX,32.998121661018,16895.026069163,22174.725534926,1229308648,78675751936
1738909954,Device: id=0,RX,0,0,0,4,296
1738909954,Device: id=0,TX,33.00620916438,16899.191314202,22180.184780503,1262492986,80799551104
1738909955,Device: id=0,RX,0,0,0,4,296
1738909955,Device: id=0,TX,32.998828238799,16895.388345466,22175.200863674,1295669873,82922870400
1738909956,Device: id=0,RX,0,0,0,4,296
1738909956,Device: id=0,TX,32.97707625156,16884.274753499,22160.606953748,1328825170,85044810880
1738909957,Device: id=0,RX,0,0,0,4,296
1738909957,Device: id=0,TX,32.970166650234,16880.708010547,22155.934674584,1361973622,87166309632
1738909958,Device: id=0,RX,9.9463150746567e-07,0.00058882185241968,0.00074796289361419,5,370
1738909958,Device: id=0,TX,32.991532541362,16891.660077979,22170.305284597,1395143683,89289192960
1738909959,Device: id=0,RX,0,0,0,5,370
1738909959,Device: id=0,TX,33.001387548186,16896.700239141,22176.92224685,1428321554,91412575424
1738909960,Device: id=0,RX,0,0,0,5,370
1738909960,Device: id=0,TX,33.030512273304,16911.622283932,22196.504247661,1461531809,93538031744
1738909961,Device: id=0,RX,0,0,0,5,370
1738909961,Device: id=0,TX,33.006957098277,16899.594117815,22180.70725354,1494716234,95661838976
1738909962,Device: id=0,RX,9.9463056400435e-07,0.00058882129389058,0.00074796218413127,6,444
1738909962,Device: id=0,TX,32.990360963922,16891.032731849,22169.490486076,1527885853,97784690560
1738909963,Device: id=0,RX,0,0,0,6,444
1738909963,Device: id=0,TX,32.957705553806,16874.353900572,22147.586789181,1561022399,99905430592
1738909964,Device: id=0,RX,0,0,0,6,444
1738909964,Device: id=0,TX,32.979644533698,16885.59479346,22162.337918852,1594205892,102029176256
1738909965,Device: id=0,RX,0,0,0,6,444
1738909965,Device: id=0,TX,33.001935442915,16896.988400498,22177.298071364,1627385722,104152685056
1738909966,Device: id=0,RX,9.9462174862414e-07,0.00058881607518549,0.00074795555496535,7,518
1738909966,Device: id=0,TX,33.020088472393,16906.29446428,22189.508619863,1660584429,106277403456
1738909967,Device: id=0,RX,0,0,0,7,518
1738909967,Device: id=0,TX,33.023323375887,16907.918657271,22191.650397413,1693793424,108402776256
1738909968,Device: id=0,RX,9.9471375026498e-07,0.00058887054015687,0.00074802474019926,8,592
1738909968,Device: id=0,TX,33.002643432028,16897.376355164,22177.799304289,1726971801,110526195264
1738909969,Device: id=0,RX,0,0,0,8,592
1738909969,Device: id=0,TX,32.998787160441,16895.358655685,22175.164601356,1760148035,112649471680
1738909970,Device: id=0,RX,0,0,0,8,592
1738909970,Device: id=0,TX,32.981735213459,16886.668798315,22163.746432468,1793309464,114771805696
1738909971,Device: id=0,RX,0,0,0,8,592
1738909971,Device: id=0,TX,32.997701581015,16894.810000305,22174.442253268,1826564034,116900096512
1738909972,Device: id=0,RX,0,0,0,8,592
1738909972,Device: id=0,TX,33.001793741503,16896.911265157,22177.198263798,1859739424,119023320576
1738909973,Device: id=0,RX,0,0,0,8,592
1738909973,Device: id=0,TX,32.997610470792,16894.796933526,22174.414608853,1892911185,121146315840
1738909974,Device: id=0,RX,0,0,0,8,592
1738909974,Device: id=0,TX,33.005339665409,16898.732890248,22179.587236714,1926096681,123270187456
1738909975,Device: id=0,RX,0,0,0,8,592
1738909975,Device: id=0,TX,33.011651418176,16901.960436263,22183.824663171,1959303923,125395450304
1738909976,Device: id=0,RX,0,0,0,8,592
1738909976,Device: id=0,TX,33.006559277084,16899.346153578,22180.395637911,1992558678,127523753088
1738909976,Device: id=0,RX,1.3486150449774e-07,7.9838010662661e-05,0.0001014158513823,8,592
1738909976,Device: id=0,TX,32.991769757093,16891.785807625,22170.46896876,2009445633,128604520512
