Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738976195,Device: id=0,RX,0,0,0,0,0
1738976195,Device: id=0,TX,33.296862156292,17047.962697394,22375.4606424,35232435,2254874752
1738976196,Device: id=0,RX,0,0,0,0,0
1738976196,Device: id=0,TX,33.306758684722,17053.092674285,22382.17406384,68568434,4388382720
1738976197,Device: id=0,RX,0,0,0,0,0
1738976197,Device: id=0,TX,33.335286671531,17067.634690783,22401.280558228,102081341,6533204736
1738976198,Device: id=0,RX,0,0,0,0,0
1738976198,Device: id=0,TX,33.335759316463,17067.940850158,22401.662340792,135599855,8678393664
1738976199,Device: id=0,RX,0,0,0,0,0
1738976199,Device: id=0,TX,33.338909554295,17069.515071479,22403.740600166,169118444,10823582528
1738976200,Device: id=0,RX,0,0,0,0,0
1738976200,Device: id=0,TX,33.272222250249,17035.359399313,22358.914959353,202461553,12957539200
1738976201,Device: id=0,RX,0,0,0,0,0
1738976201,Device: id=0,TX,33.346229336403,17073.262290381,22408.658984206,235986177,15103114240
1738976202,Device: id=0,RX,0,0,0,0,0
1738976202,Device: id=0,TX,33.348271629649,17074.31507438,22410.038535124,269578402,17253016640
1738976203,Device: id=0,RX,0,0,0,0,0
1738976203,Device: id=0,TX,33.342521031778,17071.402812563,22406.206177648,303141207,19401040192
1738976204,Device: id=0,RX,0,0,0,0,0
1738976204,Device: id=0,TX,33.346528500418,17073.390510163,22408.83507023,336668540,21546785472
1738976205,Device: id=0,RX,0,0,0,0,0
1738976205,Device: id=0,TX,33.328186787125,17064.045385345,22396.555271285,370175272,23691218048
1738976206,Device: id=0,RX,0,0,0,0,0
1738976206,Device: id=0,TX,33.340468016604,17070.337959006,22404.812841663,403693030,25836356864
1738976207,Device: id=0,RX,0,0,0,0,0
1738976207,Device: id=0,TX,33.351048353347,17075.714861446,22411.882597981,437227672,27982571200
1738976208,Device: id=0,RX,0,0,0,0,0
1738976208,Device: id=0,TX,33.341763427252,17071.00477153,22405.686919891,470750973,30128065216
1738976209,Device: id=0,RX,0,0,0,0,0
1738976209,Device: id=0,TX,33.352801800242,17076.602439366,22413.050727405,504284293,32274193664
1738976210,Device: id=0,RX,0,0,0,0,0
1738976210,Device: id=0,TX,33.335541815633,17067.803010978,22401.489701479,537802102,34419334144
1738976211,Device: id=0,RX,0,0,0,0,0
1738976211,Device: id=0,TX,33.366999669221,17083.898229397,22422.618176472,571352316,36566547136
1738976212,Device: id=0,RX,0,0,0,0,0
1738976212,Device: id=0,TX,33.35945181772,17080.071408038,22417.583698874,604897542,38713445632
1738976213,Device: id=0,RX,0,0,0,0,0
1738976213,Device: id=0,TX,33.376023491358,17088.491943675,22428.655702292,638452596,40860965056
1738976214,Device: id=0,RX,0,0,0,0,0
1738976214,Device: id=0,TX,33.346568801464,17073.44322635,22408.894234584,671997820,43007859392
1738976215,Device: id=0,RX,0,0,0,0,0
1738976215,Device: id=0,TX,33.346993951127,17073.664462931,22409.183495111,705570066,45156483584
1738976216,Device: id=0,RX,0,0,0,0,0
1738976216,Device: id=0,TX,33.35118271497,17075.834012052,22412.023246447,739167337,47306712512
1738976217,Device: id=0,RX,0,0,0,0,0
1738976217,Device: id=0,TX,33.349244660974,17074.804610055,22410.683755811,772700105,49452808576
1738976218,Device: id=0,RX,0,0,0,0,0
1738976218,Device: id=0,TX,33.343133551946,17071.693035367,22406.594403678,806225152,51598412672
1738976219,Device: id=0,RX,0,0,0,0,0
1738976219,Device: id=0,TX,33.34922433967,17074.792676908,22410.668571255,839754457,53744286912
1738976220,Device: id=0,RX,0,0,0,0,0
1738976220,Device: id=0,TX,33.267721951123,17033.059380269,22355.894892448,873202517,55884960960
1738976221,Device: id=0,RX,0,0,0,0,0
1738976221,Device: id=0,TX,33.373828885036,17087.424832316,22427.237453922,906757697,58032495552
1738976222,Device: id=0,RX,0,0,0,0,0
1738976222,Device: id=0,TX,33.366704486297,17083.720657053,22422.393374861,940349418,60182361664
1738976223,Device: id=0,RX,0,0,0,0,0
1738976223,Device: id=0,TX,33.361846887166,17081.272735861,22419.168237808,973890800,62329011008
1738976224,Device: id=0,RX,0,0,0,0,0
1738976224,Device: id=0,TX,33.369036643615,17084.93963205,22423.985495028,1007440121,64476166656
1738976225,Device: id=0,RX,0,0,0,0,0
1738976225,Device: id=0,TX,33.325357163238,17062.614949578,22394.672095696,1040946222,66620561152
1738976226,Device: id=0,RX,0,0,0,0,0
1738976226,Device: id=0,TX,33.336064561937,17068.064037199,22401.834367109,1074461901,68765564480
1738976227,Device: id=0,RX,0,0,0,0,0
1738976227,Device: id=0,TX,33.349879762971,17075.139457122,22411.120219197,1107992511,70911523648
1738976228,Device: id=0,RX,0,0,0,0,0
1738976228,Device: id=0,TX,33.367852673812,17084.340568992,22423.196996802,1141537044,73058373760
1738976229,Device: id=0,RX,0,0,0,0,0
1738976229,Device: id=0,TX,33.371294439412,17086.078819819,22425.485930125,1175090775,75205809536
1738976230,Device: id=0,RX,0,0,0,0,0
1738976230,Device: id=0,TX,33.355983558129,17078.274275507,22415.231644808,1208628467,77352223168
1738976231,Device: id=0,RX,0,0,0,0,0
1738976231,Device: id=0,TX,33.369643971488,17085.27095402,22424.413989458,1242178012,79499395712
1738976232,Device: id=0,RX,0,0,0,0,0
1738976232,Device: id=0,TX,33.369149409625,17085.004497728,22424.068403268,1275793295,81650773824
1738976233,Device: id=0,RX,0,0,0,0,0
1738976233,Device: id=0,TX,33.353698356269,17077.061552634,22413.653289638,1309407756,83802095296
1738976234,Device: id=0,RX,0,0,0,0,0
1738976234,Device: id=0,TX,33.350397282905,17075.433964484,22411.497529749,1342937550,85948005952
1738976235,Device: id=0,RX,0,0,0,0,0
1738976235,Device: id=0,TX,33.348006014267,17074.177551581,22409.858513864,1376466211,88093840064
1738976236,Device: id=0,RX,0,0,0,0,0
1738976236,Device: id=0,TX,33.312341921786,17055.897675618,22385.872383104,1409958699,90237356608
1738976237,Device: id=0,RX,0,0,0,0,0
1738976237,Device: id=0,TX,33.363356441752,17082.06294089,22420.19997157,1443503987,92384258112
1738976238,Device: id=0,RX,0,0,0,0,0
1738976238,Device: id=0,TX,33.385101410753,17093.151043057,22434.767268777,1477069373,94532440192
1738976239,Device: id=0,RX,0,0,0,0,0
1738976239,Device: id=0,TX,33.381053727003,17091.096961964,22432.065558284,1510630537,96680354368
1738976240,Device: id=0,RX,0,0,0,0,0
1738976240,Device: id=0,TX,33.363653736846,17082.190713265,22420.375311161,1544173180,98827083520
1738976241,Device: id=0,RX,0,0,0,0,0
1738976241,Device: id=0,TX,33.352289381169,17076.385912212,22412.7522132,1577707273,100973267200
1738976242,Device: id=0,RX,0,0,0,0,0
1738976242,Device: id=0,TX,33.36482786264,17082.792374923,22421.164832945,1611252183,103120141504
1738976243,Device: id=0,RX,0,0,0,0,0
1738976244,Device: id=0,TX,33.34865794726,17074.49911923,22410.284390792,1644780886,105265976768
1738976244,Device: id=0,RX,0,0,0,0,0
1738976245,Device: id=0,TX,33.342876478241,17071.575672726,22406.435909245,1678304378,107411483136
1738976245,Device: id=0,RX,0,0,0,0,0
1738976246,Device: id=0,TX,33.352651803474,17076.557723379,22412.982011935,1711835554,109557478400
1738976246,Device: id=0,RX,0,0,0,0,0
1738976247,Device: id=0,TX,33.350679575118,17075.547942461,22411.656674479,1745366542,111703461632
1738976247,Device: id=0,RX,0,0,0,0,0
1738976248,Device: id=0,TX,33.381320087478,17091.203800797,22432.215014794,1778926826,113851315776
1738976248,Device: id=0,RX,0,0,0,0,0
1738976249,Device: id=0,TX,33.368081100083,17084.476314288,22423.369290301,1812566515,116004258240
1738976249,Device: id=0,RX,0,0,0,0,0
1738976250,Device: id=0,TX,33.362483190623,17081.583244307,22419.580554807,1846103840,118150646016
1738976251,Device: id=0,RX,0,0,0,0,0
1738976251,Device: id=0,TX,33.374518668906,17087.76680104,22427.689788065,1879653366,120297817344
1738976252,Device: id=0,RX,0,0,0,0,0
1738976252,Device: id=0,TX,33.333659975873,17066.826777144,22400.212373284,1913162318,122442389376
1738976253,Device: id=0,RX,0,0,0,0,0
1738976253,Device: id=0,TX,33.34376694008,17072.017331069,22407.020041481,1946684218,124587792064
1738976254,Device: id=0,RX,0,0,0,0,0
1738976254,Device: id=0,TX,33.345063843894,17072.679308961,22407.889523984,1980206121,126733194688
1738976255,Device: id=0,RX,0,0,0,0,0
1738976255,Device: id=0,TX,33.358332037175,17079.466003034,22416.799128982,2013741330,128879448064
1738976255,Device: id=0,RX,0,0,0,0,0
1738976255,Device: id=0,TX,33.349700039858,17075.046964958,22410.998971335,2031642811,130025142848
