Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738906063,Device: id=0,RX,0,0,0,0,0
1738906063,Device: id=0,TX,32.709111042972,16747.079898903,21980.537665779,34733097,2222918208
1738906064,Device: id=0,RX,0,0,0,0,0
1738906064,Device: id=0,TX,32.78651306494,16786.672825,22032.51491539,67747168,4335816000
1738906065,Device: id=0,RX,0,0,0,0,0
1738906065,Device: id=0,TX,32.805101024389,16796.233623739,22045.049787642,100727157,6446538048
1738906066,Device: id=0,RX,0,0,0,0,0
1738906066,Device: id=0,TX,32.792709175066,16789.854366123,22036.687834134,133696274,8556559936
1738906067,Device: id=0,RX,0,0,0,0,0
1738906067,Device: id=0,TX,32.809620425464,16798.538390046,22048.07765812,166680586,10667557504
1738906068,Device: id=0,RX,0,0,0,0,0
1738906068,Device: id=0,TX,32.815891028324,16801.722965352,22052.265529884,199672068,12779010688
1738906069,Device: id=0,RX,0,0,0,0,0
1738906069,Device: id=0,TX,32.840284143174,16814.238723139,22068.684186047,232686367,14891927488
1738906070,Device: id=0,RX,0,0,0,0,0
1738906070,Device: id=0,TX,32.839703803831,16813.904980908,22068.257589521,265786559,17010336832
1738906071,Device: id=0,RX,0,0,0,0,0
1738906071,Device: id=0,TX,32.816335776349,16801.966463685,22052.580187901,298780828,19121970368
1738906072,Device: id=0,RX,0,0,0,0,0
1738906072,Device: id=0,TX,32.804404102039,16795.875742764,22044.58039909,331820501,21236512064
1738906073,Device: id=0,RX,0,0,0,0,0
1738906073,Device: id=0,TX,32.733796963431,16759.671962467,21997.079476616,364731002,23342780096
1738906074,Device: id=0,RX,0,0,0,0,0
1738906074,Device: id=0,TX,32.795687863708,16791.424168367,22038.73422656,397807508,25459680512
1738906075,Device: id=0,RX,0,0,0,0,0
1738906075,Device: id=0,TX,32.797342024499,16792.239116543,22039.813840463,430802998,27571391872
1738906076,Device: id=0,RX,0,0,0,0,0
1738906076,Device: id=0,TX,32.813846815821,16800.680432824,22050.895923355,463901006,29689663232
1738906077,Device: id=0,RX,0,0,0,0,0
1738906077,Device: id=0,TX,32.783478388704,16785.150101816,22030.506644009,496860441,31799068224
1738906078,Device: id=0,RX,0,0,0,0,0
1738906078,Device: id=0,TX,32.838249146466,16813.183562991,22067.303426425,529873885,33911928640
1738906079,Device: id=0,RX,0,0,0,0,0
1738906079,Device: id=0,TX,32.826092658353,16806.951292243,22059.126117579,562873864,36023926272
1738906080,Device: id=0,RX,0,0,0,0,0
1738906080,Device: id=0,TX,32.706345595966,16745.636734828,21978.652030183,595788319,38130449856
1738906081,Device: id=0,RX,0,0,0,0,0
1738906081,Device: id=0,TX,32.797106617834,16792.106875462,22039.643934315,628762197,40240776576
1738906082,Device: id=0,RX,0,0,0,0,0
1738906082,Device: id=0,TX,32.776302966615,16781.499204497,22025.707679156,661712578,42349604992
1738906083,Device: id=0,RX,0,0,0,0,0
1738906083,Device: id=0,TX,32.720909962869,16753.073896057,21988.419490116,694690173,44460167040
1738906084,Device: id=0,RX,0,0,0,0,0
1738906084,Device: id=0,TX,32.825500282505,16806.656144642,22058.736189843,727692528,46572317760
1738906085,Device: id=0,RX,0,0,0,0,0
1738906085,Device: id=0,TX,32.84725984698,16817.829126162,22073.390701679,760715357,48685782848
1738906086,Device: id=0,RX,0,0,0,0,0
1738906086,Device: id=0,TX,32.843592523693,16815.919372131,22070.894175921,793734722,50799022208
1738906087,Device: id=0,RX,0,0,0,0,0
1738906087,Device: id=0,TX,32.818813417365,16803.222284547,22054.232431325,826730292,52910737408
1738906088,Device: id=0,RX,0,0,0,0,0
1738906088,Device: id=0,TX,32.825806953613,16806.800427793,22058.929540371,859730233,55022732032
1738906089,Device: id=0,RX,0,0,0,0,0
1738906089,Device: id=0,TX,32.814444214056,16801.004605333,22051.315679582,892717431,57133913856
1738906090,Device: id=0,RX,0,0,0,0,0
1738906090,Device: id=0,TX,32.807176996836,16797.288373114,22046.436692608,925699410,59244762240
1738906091,Device: id=0,RX,0,0,0,0,0
1738906091,Device: id=0,TX,32.81161071773,16799.544687478,22049.402402315,958684945,61355836480
1738906092,Device: id=0,RX,0,0,0,0,0
1738906092,Device: id=0,TX,32.779894605196,16783.30603786,22028.089174692,991639041,63464898624
1738906093,Device: id=0,RX,0,0,0,0,0
1738906093,Device: id=0,TX,32.744925138176,16765.382828403,22004.570850511,1024560629,65571877888
1738906094,Device: id=0,RX,0,0,0,0,0
1738906094,Device: id=0,TX,32.839491398122,16813.816541815,22068.135165514,1057593414,67685975744
1738906095,Device: id=0,RX,0,0,0,0,0
1738906095,Device: id=0,TX,32.817069359429,16802.361408728,22053.092506237,1090589280,69797713920
1738906096,Device: id=0,RX,0,0,0,0,0
1738906096,Device: id=0,TX,32.800787856466,16794.003382511,22042.129439545,1123617088,71911493632
1738906097,Device: id=0,RX,0,0,0,0,0
1738906097,Device: id=0,TX,32.77654921577,16781.585073587,22025.832948111,1156664378,74026519168
1738906098,Device: id=0,RX,0,0,0,0,0
1738906098,Device: id=0,TX,32.798472676136,16792.826158266,22040.581786448,1189639626,76136936064
1738906099,Device: id=0,RX,0,0,0,0,0
1738906099,Device: id=0,TX,32.813001135086,16800.224495168,22050.304676782,1222626483,78248090880
1738906100,Device: id=0,RX,0,0,0,0,0
1738906100,Device: id=0,TX,32.840242683021,16814.204253707,22068.64308299,1255639548,80360927040
1738906101,Device: id=0,RX,0,0,0,0,0
1738906101,Device: id=0,TX,32.817106307337,16802.358429357,22053.095438531,1288631886,82472436672
1738906102,Device: id=0,RX,0,0,0,0,0
1738906102,Device: id=0,TX,32.802409661619,16794.854117863,22043.239663722,1321609629,84583014784
1738906103,Device: id=0,RX,0,0,0,0,0
1738906103,Device: id=0,TX,32.732945486943,16759.279803652,21996.551081562,1354514878,86688952192
1738906104,Device: id=0,RX,0,0,0,0,0
1738906104,Device: id=0,TX,32.795594266513,16791.332550925,22038.627633567,1387485377,88799062656
1738906105,Device: id=0,RX,0,0,0,0,0
1738906105,Device: id=0,TX,32.813855448881,16800.68736897,22050.904240791,1420473407,90910295744
1738906106,Device: id=0,RX,0,0,0,0,0
1738906106,Device: id=0,TX,32.80813379671,16797.778764228,22047.080171701,1453455673,93021162560
1738906107,Device: id=0,RX,0,0,0,0,0
1738906107,Device: id=0,TX,32.83294290815,16810.455564396,22063.7264297,1486462745,95133613760
1738906108,Device: id=0,RX,0,0,0,0,0
1738906108,Device: id=0,TX,32.84070303282,16814.455231239,22068.96771649,1519478770,97246641280
1738906109,Device: id=0,RX,0,0,0,0,0
1738906109,Device: id=0,TX,32.846292300293,16817.277213597,22072.683981643,1552502228,99360139520
1738906110,Device: id=0,RX,0,0,0,0,0
1738906110,Device: id=0,TX,32.83284592783,16810.427301007,22063.682649459,1585509271,101472591552
1738906111,Device: id=0,RX,0,0,0,0,0
1738906111,Device: id=0,TX,32.819539467238,16803.586381714,22054.712696472,1618502778,103584173760
1738906112,Device: id=0,RX,0,0,0,0,0
1738906112,Device: id=0,TX,32.791644583627,16789.354111232,22036.017244612,1651469790,105694066560
1738906113,Device: id=0,RX,0,0,0,0,0
1738906113,Device: id=0,TX,32.799859223481,16793.527922422,22041.505398179,1684445118,107804487552
1738906114,Device: id=0,RX,0,0,0,0,0
1738906114,Device: id=0,TX,32.718713087555,16751.981100828,21986.975194837,1717337349,109909590336
1738906115,Device: id=0,RX,0,0,0,0,0
1738906115,Device: id=0,TX,32.835357873173,16811.679803103,22065.337062811,1750346553,112022176448
1738906116,Device: id=0,RX,0,0,0,0,0
1738906116,Device: id=0,TX,32.818945813731,16803.3099334,22054.341263597,1783339249,114133710208
1738906117,Device: id=0,RX,0,0,0,0,0
1738906117,Device: id=0,TX,32.822264151405,16804.980910866,22056.543175091,1816335781,116245485952
1738906118,Device: id=0,RX,0,0,0,0,0
1738906118,Device: id=0,TX,32.811812825006,16799.660389081,22049.550441082,1849322952,118356666432
1738906119,Device: id=0,RX,0,0,0,0,0
1738906119,Device: id=0,TX,32.816753557794,16802.197683398,22052.878252645,1882315163,120468170432
1738906120,Device: id=0,RX,0,0,0,0,0
1738906120,Device: id=0,TX,32.800986174849,16794.090705166,22042.248493142,1915392199,122585098944
1738906121,Device: id=0,RX,0,0,0,0,0
1738906121,Device: id=0,TX,32.808767478261,16798.1032086,22047.506005122,1948376446,124696092544
1738906122,Device: id=0,RX,0,0,0,0,0
1738906122,Device: id=0,TX,32.8286267554,16808.256898765,22060.837179629,1981376972,126808126208
1738906123,Device: id=0,RX,0,0,0,0,0
1738906123,Device: id=0,TX,32.80509255418,16796.207390236,22045.022198904,1998215325,127885780800
