Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738907039,Device: id=0,TX,32.904266078942,16846.974048153,22111.656620783,498282682,31890094400
1738907040,Device: id=0,RX,0,0,0,0,0
1738907040,Device: id=0,TX,32.781375823207,16784.074605987,22029.094737701,531242681,33999535616
1738907041,Device: id=0,RX,0,0,0,0,0
1738907041,Device: id=0,TX,32.939559001986,16865.054209017,22135.383649335,564361396,36119133376
1738907042,Device: id=0,RX,0,0,0,0,0
1738907042,Device: id=0,TX,32.926942342487,16858.594479353,22126.905254151,597464866,38237755456
1738907043,Device: id=0,RX,0,0,0,0,0
1738907043,Device: id=0,TX,32.922089177509,16856.087254747,22123.621523148,630568966,40356415040
1738907044,Device: id=0,RX,0,0,0,0,0
1738907044,Device: id=0,TX,32.914903166745,16852.425331245,22118.809837925,663677035,42475330816
1738907045,Device: id=0,RX,0,0,0,0,0
1738907045,Device: id=0,TX,32.95698458054,16874.003606451,22147.121139337,696809925,44595839232
1738907046,Device: id=0,RX,0,0,0,0,0
1738907046,Device: id=0,TX,32.958954463033,16874.952599138,22148.385313224,729943572,46716388608
1738907047,Device: id=0,RX,0,0,0,0,0
1738907047,Device: id=0,TX,32.960833023315,16875.978508995,22149.711792725,763166994,48842691648
1738907048,Device: id=0,RX,0,0,0,0,0
1738907048,Device: id=0,TX,32.948226744737,16869.492093305,22141.208372463,796298562,50963112000
1738907049,Device: id=0,RX,0,0,0,0,0
1738907049,Device: id=0,TX,32.91233015442,16851.080956549,22117.053781256,829388865,53080887360
1738907050,Device: id=0,RX,0,0,0,0,0
1738907050,Device: id=0,TX,32.923775366416,16856.991830063,22124.795888689,862490067,55199366656
1738907051,Device: id=0,RX,0,0,0,0,0
1738907051,Device: id=0,TX,32.843543444517,16815.883040341,22070.849991464,895511700,57312749760
1738907052,Device: id=0,RX,0,0,0,0,0
1738907052,Device: id=0,TX,32.9534202988,16872.175636934,22144.722884742,928643142,59433165120
1738907053,Device: id=0,RX,0,0,0,0,0
1738907053,Device: id=0,TX,32.984350233522,16887.970514137,22165.466551501,961805263,61555538752
1738907054,Device: id=0,RX,0,0,0,0,0
1738907054,Device: id=0,TX,32.905267202255,16847.513612498,22112.356364859,994888825,63672888832
1738907055,Device: id=0,RX,0,0,0,0,0
1738907055,Device: id=0,TX,32.946247756463,16868.469684824,22139.869325858,1028013040,65792837440
1738907056,Device: id=0,RX,0,0,0,0,0
1738907056,Device: id=0,TX,32.912026091447,16850.964987935,22116.889162567,1061144589,67913257536
1738907057,Device: id=0,RX,0,0,0,0,0
1738907057,Device: id=0,TX,32.938262337276,16864.359761918,22134.481735882,1094260973,70032702272
1738907058,Device: id=0,RX,0,0,0,0,0
1738907058,Device: id=0,TX,32.945926609494,16868.314424061,22139.66268158,1127383342,72152533888
1738907059,Device: id=0,RX,0,0,0,0,0
1738907059,Device: id=0,TX,32.928944487231,16859.651645218,22128.282763175,1160505586,74272361536
1738907060,Device: id=0,RX,0,0,0,0,0
1738907060,Device: id=0,TX,32.972744406868,16882.022221055,22157.661326154,1193657817,76394101440
1738907061,Device: id=0,RX,0,0,0,0,0
1738907061,Device: id=0,TX,32.972917615444,16882.124652676,22157.791471147,1226809040,78515778560
1738907062,Device: id=0,RX,0,0,0,0,0
1738907062,Device: id=0,TX,32.9663983092,16878.812739465,22153.436468937,1259953649,80637035648
1738907063,Device: id=0,RX,0,0,0,0,0
1738907063,Device: id=0,TX,32.96846607837,16879.8459742,22154.80054674,1293097563,82758245056
1738907064,Device: id=0,RX,0,0,0,0,0
1738907064,Device: id=0,TX,32.940418925653,16865.510278431,22135.977306535,1326212199,84877583744
1738907065,Device: id=0,RX,0,0,0,0,0
1738907065,Device: id=0,TX,32.931846798052,16861.081638513,22130.177126201,1359339404,86997721856
1738907066,Device: id=0,RX,0,0,0,0,0
1738907066,Device: id=0,TX,32.925435225962,16857.854880953,22125.924517107,1392481367,89118811520
1738907067,Device: id=0,RX,0,0,0,0,0
1738907067,Device: id=0,TX,32.948002287751,16869.369036801,22141.049402841,1425662153,91242380800
1738907068,Device: id=0,RX,0,0,0,0,0
1738907068,Device: id=0,TX,32.966915568953,16879.010864945,22153.717355978,1458807187,93363656704
1738907069,Device: id=0,RX,0,0,0,0,0
1738907069,Device: id=0,TX,32.950698442449,16870.815653881,22142.927404673,1491937622,95484011840
1738907070,Device: id=0,RX,0,0,0,0,0
1738907070,Device: id=0,TX,32.962844176115,16876.976218171,22151.031286349,1525078513,97605028864
1738907071,Device: id=0,RX,0,0,0,0,0
1738907071,Device: id=0,TX,32.961943835459,16876.49742006,22150.408433733,1558218557,99725989440
1738907072,Device: id=0,RX,0,0,0,0,0
1738907073,Device: id=0,TX,32.951323802203,16871.094592042,22143.306400394,1591347696,101846256448
1738907073,Device: id=0,RX,0,0,0,0,0
1738907074,Device: id=0,TX,32.949053562212,16869.88435835,22141.732928304,1624473342,103966293888
1738907074,Device: id=0,RX,0,0,0,0,0
1738907075,Device: id=0,TX,32.922239400777,16856.192684155,22123.750988279,1657573599,106084711104
1738907075,Device: id=0,RX,0,0,0,0,0
1738907076,Device: id=0,TX,32.973243377627,16882.294498307,22158.013438728,1690724697,108206380608
1738907076,Device: id=0,RX,0,0,0,0,0
1738907077,Device: id=0,TX,32.90127619017,16845.453409367,22109.657599794,1723803975,110323454400
1738907077,Device: id=0,RX,0,0,0,0,0
1738907078,Device: id=0,TX,32.974721084612,16883.089278245,22159.044651783,1756956583,112445225344
1738907078,Device: id=0,RX,0,0,0,0,0
1738907079,Device: id=0,TX,32.956618357231,16873.788598902,22146.847536059,1790134645,114568621312
1738907080,Device: id=0,RX,0,0,0,0,0
1738907080,Device: id=0,TX,32.930593560246,16860.443533172,22129.338502811,1823243596,116687591616
1738907081,Device: id=0,RX,0,0,0,0,0
1738907081,Device: id=0,TX,32.917331612303,16853.694155381,22120.46721335,1856338876,118805692096
1738907082,Device: id=0,RX,0,0,0,0,0
1738907082,Device: id=0,TX,32.939308020201,16864.925706343,22135.214989575,1889456142,120925197120
1738907083,Device: id=0,RX,0,0,0,0,0
1738907083,Device: id=0,TX,32.944138242983,16867.398780407,22138.460899285,1922578322,123045016640
1738907084,Device: id=0,RX,0,0,0,0,0
1738907084,Device: id=0,TX,32.973184335428,16882.238296909,22157.947790577,1955729482,125166686848
1738907085,Device: id=0,RX,0,0,0,0,0
1738907085,Device: id=0,TX,32.969339371326,16880.333841902,22155.428141314,1988875792,127288054720
1738907085,Device: id=0,RX,0,0,0,0,0
1738907085,Device: id=0,TX,32.935879179535,16863.170446805,22132.911115531,2006197168,128396622784
