Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738897639,Device: id=0,RX,0,0,0,0,0
1738897639,Device: id=0,TX,33.204830493502,17000.883974287,22313.656853247,34758338,2224531008
1738897640,Device: id=0,RX,0,0,0,0,0
1738897640,Device: id=0,TX,33.222540764893,17009.943937319,22325.550459701,68049224,4355148096
1738897641,Device: id=0,RX,0,0,0,0,0
1738897641,Device: id=0,TX,33.24571652263,17021.815007844,22341.129651465,101473413,6494297216
1738897642,Device: id=0,RX,0,0,0,0,0
1738897642,Device: id=0,TX,33.242798854455,17020.290605498,22339.138422211,134894260,8633228608
1738897643,Device: id=0,RX,0,0,0,0,0
1738897643,Device: id=0,TX,33.236425240887,17017.068566661,22334.896605203,168308255,10771726656
1738897644,Device: id=0,RX,0,0,0,0,0
1738897644,Device: id=0,TX,33.210963784361,17003.994613816,22317.748819314,201695856,12908530752
1738897645,Device: id=0,RX,0,0,0,0,0
1738897645,Device: id=0,TX,33.250492395193,17024.252106339,22344.33088957,235224072,15054336576
1738897646,Device: id=0,RX,0,0,0,0,0
1738897646,Device: id=0,TX,33.274487836869,17036.549993919,22360.468047818,268679774,17195503040
1738897647,Device: id=0,RX,0,0,0,0,0
1738897647,Device: id=0,TX,33.266025898077,17032.206787421,22354.770931113,302128609,19336228672
1738897648,Device: id=0,RX,0,0,0,0,0
1738897648,Device: id=0,TX,33.276150233189,17037.407252574,22361.591289884,335584123,21477383872
1738897649,Device: id=0,RX,0,0,0,0,0
1738897649,Device: id=0,TX,33.258423279802,17028.303554138,22349.651278907,369027179,23617738304
1738897650,Device: id=0,RX,0,0,0,0,0
1738897650,Device: id=0,TX,33.25226978558,17025.159584037,22345.52274973,402459931,25757434112
1738897651,Device: id=0,RX,0,0,0,0,0
1738897651,Device: id=0,TX,33.258721357957,17028.445002085,22349.840419358,435958789,27901358464
1738897652,Device: id=0,RX,0,0,0,0,0
1738897652,Device: id=0,TX,33.252991254501,17025.563577428,22346.042178148,469420163,30042890432
1738897653,Device: id=0,RX,0,0,0,0,0
1738897653,Device: id=0,TX,33.259959311498,17029.067087948,22350.660577787,502863076,32183232832
1738897654,Device: id=0,RX,0,0,0,0,0
1738897654,Device: id=0,TX,33.241736457069,17019.769066019,22338.44689915,536286965,34322361728
1738897655,Device: id=0,RX,0,0,0,0,0
1738897655,Device: id=0,TX,33.256873540704,17027.551278966,22348.651045479,569782547,36466083008
1738897656,Device: id=0,RX,0,0,0,0,0
1738897656,Device: id=0,TX,33.273696106444,17036.110000679,22359.90137771,603237685,38607209024
1738897657,Device: id=0,RX,0,0,0,0,0
1738897657,Device: id=0,TX,33.274015135672,17036.286074275,22360.128495983,636693324,40748368704
1738897658,Device: id=0,RX,0,0,0,0,0
1738897658,Device: id=0,TX,33.272128456261,17035.353703176,22358.894256178,670146774,42889392512
1738897659,Device: id=0,RX,0,0,0,0,0
1738897659,Device: id=0,TX,33.255148134838,17026.64397836,22347.467679934,703641836,45033077504
1738897660,Device: id=0,RX,0,0,0,0,0
1738897660,Device: id=0,TX,33.261786006874,17030.012545521,22351.898306621,737095081,47174082432
1738897661,Device: id=0,RX,0,0,0,0,0
1738897661,Device: id=0,TX,33.256043317753,17027.116076167,22348.083007007,770531127,49313992128
1738897662,Device: id=0,RX,0,0,0,0,0
1738897662,Device: id=0,TX,33.259798213697,17029.002936262,22350.570650454,803971989,51454205568
1738897663,Device: id=0,RX,0,0,0,0,0
1738897663,Device: id=0,TX,33.261245960713,17029.762005851,22351.561359565,837413130,53594439104
1738897664,Device: id=0,RX,0,0,0,0,0
1738897664,Device: id=0,TX,33.240914154041,17019.341439476,22337.887704123,870898582,55737507200
1738897665,Device: id=0,RX,0,0,0,0,0
1738897665,Device: id=0,TX,33.24587703319,17021.904827524,22341.245152834,904324454,57876764992
1738897666,Device: id=0,RX,0,0,0,0,0
1738897666,Device: id=0,TX,33.268159702475,17033.286564666,22356.192117062,937773753,60017518720
1738897667,Device: id=0,RX,0,0,0,0,0
1738897667,Device: id=0,TX,33.285953408749,17042.393376967,22368.145922367,971239311,62159312576
1738897668,Device: id=0,RX,0,0,0,0,0
1738897668,Device: id=0,TX,33.271775623036,17035.143517284,22358.627616969,1004690993,64300219520
1738897669,Device: id=0,RX,0,0,0,0,0
1738897669,Device: id=0,TX,33.26747799137,17032.971647382,22355.768126001,1038138775,66440880448
1738897670,Device: id=0,RX,0,0,0,0,0
1738897670,Device: id=0,TX,33.274168287834,17036.360923439,22360.227849492,1071594062,68582017152
1738897671,Device: id=0,RX,0,0,0,0,0
1738897671,Device: id=0,TX,33.264510243821,17031.451651845,22353.773290856,1105038191,70722444224
1738897672,Device: id=0,RX,0,0,0,0,0
1738897673,Device: id=0,TX,33.270120771912,17034.301835219,22357.521158725,1138489988,72863359232
1738897673,Device: id=0,RX,0,0,0,0,0
1738897674,Device: id=0,TX,33.239629196795,17018.684547048,22337.025218536,1171909350,75002197696
1738897674,Device: id=0,RX,0,0,0,0,0
1738897675,Device: id=0,TX,33.237918822178,17017.820038624,22335.887050172,1205327242,77140943488
1738897675,Device: id=0,RX,0,0,0,0,0
1738897676,Device: id=0,TX,33.259060670287,17028.606981856,22350.056689102,1238767384,79281108544
1738897676,Device: id=0,RX,0,0,0,0,0
