Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738900296,Device: id=0,RX,9.9444616642515e-07,0.0010660462904078,0.0012251576770358,1,134
1738900296,Device: id=0,TX,33.044147116676,16918.600876976,22205.664415644,34851600,2230503808
1738900297,Device: id=0,RX,0,0,0,1,134
1738900297,Device: id=0,TX,33.089540615116,16941.865672854,22236.192171272,68121956,4359809216
1738900298,Device: id=0,RX,0,0,0,1,134
1738900298,Device: id=0,TX,33.04225400493,16917.634050524,22204.394691313,101341912,6485886400
1738900299,Device: id=0,RX,0,0,0,1,134
1738900299,Device: id=0,TX,33.121620365972,16958.269627378,22257.728885933,134642384,8617116608
1738900300,Device: id=0,RX,0,0,0,1,134
1738900300,Device: id=0,TX,33.126221096511,16960.620618184,22260.815993626,167947642,10748652544
1738900301,Device: id=0,RX,0,0,0,1,134
1738900301,Device: id=0,TX,33.117548832631,16956.166159622,22254.973972843,201243261,12879569792
1738900302,Device: id=0,RX,0,0,0,1,134
1738900302,Device: id=0,TX,33.172468928946,16984.295434197,22291.890462828,234594195,15014028480
1738900303,Device: id=0,RX,0,0,0,1,134
1738900303,Device: id=0,TX,33.149955014692,16972.797846693,22276.790649043,267923290,17147093184
1738900304,Device: id=0,RX,0,0,0,1,134
1738900304,Device: id=0,TX,33.161125217846,16978.486946319,22284.266981175,301268153,19281163264
1738900305,Device: id=0,RX,0,0,0,1,134
1738900305,Device: id=0,TX,33.16762824123,16981.846030756,22288.666549353,334612850,21415226432
1738900306,Device: id=0,RX,0,0,0,1,134
1738900306,Device: id=0,TX,33.138822148462,16967.044916987,22269.256460741,367992764,23551536896
1738900307,Device: id=0,RX,0,0,0,1,134
1738900307,Device: id=0,TX,33.138294870655,16966.839056722,22268.966236027,401309805,25683831552
1738900308,Device: id=0,RX,0,0,0,1,134
1738900308,Device: id=0,TX,33.064349423449,16928.923989634,22219.219897385,434554269,27811474368
1738900309,Device: id=0,RX,0,0,0,1,134
1738900309,Device: id=0,TX,33.162648793912,16979.282802576,22285.306609602,467896793,29945396736
1738900310,Device: id=0,RX,0,0,0,1,134
1738900310,Device: id=0,TX,33.13564714104,16965.452352211,22267.155894778,501293400,32082779712
1738900311,Device: id=0,RX,0,0,0,1,134
1738900311,Device: id=0,TX,33.112465504204,16953.586412534,22251.580893207,534581555,34213222144
1738900312,Device: id=0,RX,0,0,0,1,134
1738900312,Device: id=0,TX,33.140751948971,16968.044116316,22270.564428151,567897588,36345445632
1738900313,Device: id=0,RX,0,0,0,1,134
1738900313,Device: id=0,TX,33.13963754541,16967.509194507,22269.851201772,601209401,38477403520
1738900314,Device: id=0,RX,0,0,0,1,134
1738900314,Device: id=0,TX,33.134335907145,16964.76521386,22266.258959003,634517369,40609111616
1738900315,Device: id=0,RX,0,0,0,1,134
1738900315,Device: id=0,TX,33.130071349206,16962.613288596,22263.424704469,667920656,42746924096
1738900316,Device: id=0,RX,0,0,0,1,134
1738900316,Device: id=0,TX,33.134281423694,16964.746487232,22266.231515023,701234167,44878988096
1738900317,Device: id=0,RX,0,0,0,1,134
1738900317,Device: id=0,TX,33.165081150771,16980.529698478,22286.942682601,734573093,47012680384
1738900318,Device: id=0,RX,0,0,0,1,134
1738900318,Device: id=0,TX,33.093883943732,16944.080293758,22239.101724755,767840527,49141797632
1738900319,Device: id=0,RX,0,0,0,1,134
1738900319,Device: id=0,TX,33.185775065634,16991.117852316,22300.841862817,801198580,51276713152
1738900320,Device: id=0,RX,0,0,0,1,134
1738900320,Device: id=0,TX,33.083451867055,16938.695270203,22232.047568931,834457597,53405286208
1738900321,Device: id=0,RX,0,0,0,1,134
1738900321,Device: id=0,TX,33.158086951719,16976.94051928,22282.234431555,867789441,55538524224
1738900322,Device: id=0,RX,0,0,0,1,134
1738900322,Device: id=0,TX,33.145604680981,16970.552143143,22273.8488921,901111013,57671105152
1738900323,Device: id=0,RX,0,0,0,1,134
1738900323,Device: id=0,TX,33.163344272309,16979.661766852,22285.796850421,934495342,59807705920
1738900324,Device: id=0,RX,0,0,0,1,134
1738900324,Device: id=0,TX,33.183316861858,16989.832770639,22299.163468536,967857678,61942892224
1738900325,Device: id=0,RX,0,0,0,1,134
1738900325,Device: id=0,TX,33.205454809286,17001.188278922,22314.061048408,1001241118,64079431808
1738900326,Device: id=0,RX,0,0,0,1,134
1738900326,Device: id=0,TX,33.202998044395,16999.932961712,22312.412648815,1034623110,66215879040
1738900327,Device: id=0,RX,0,0,0,1,134
1738900327,Device: id=0,TX,33.155667436632,16975.733812641,22280.640602502,1067955395,68349149312
1738900328,Device: id=0,RX,0,0,0,1,134
1738900328,Device: id=0,TX,33.096891976434,16945.601569428,22241.104285658,1101263689,70480879232
