Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738977868,Device: id=0,RX,0,0,0,0,0
1738977868,Device: id=0,TX,33.211847672361,17004.491890952,22318.38751853,34823439,2228699456
1738977869,Device: id=0,RX,0,0,0,0,0
1738977869,Device: id=0,TX,33.192967086796,16994.794052029,22305.668785916,68170044,4362881536
1738977870,Device: id=0,RX,0,0,0,0,0
1738977870,Device: id=0,TX,33.223168869686,17010.272646684,22325.979665834,101571294,6500562816
1738977871,Device: id=0,RX,0,0,0,0,0
1738977871,Device: id=0,TX,33.229842837153,17013.647485693,22330.422339638,135017925,8641143168
1738977872,Device: id=0,RX,0,0,0,0,0
1738977872,Device: id=0,TX,33.228594438837,17013.040352685,22329.615462899,168427322,10779344576
1738977873,Device: id=0,RX,0,0,0,0,0
1738977873,Device: id=0,TX,33.237458030776,17017.582578059,22335.575862983,201907531,12922078464
1738977874,Device: id=0,RX,0,0,0,0,0
1738977874,Device: id=0,TX,33.242845088617,17020.358583682,22339.213797861,235329036,15061057536
1738977875,Device: id=0,RX,0,0,0,0,0
1738977875,Device: id=0,TX,33.267246106789,17032.833571703,22355.592948789,268773325,17201492480
1738977876,Device: id=0,RX,0,0,0,0,0
1738977876,Device: id=0,TX,33.267423309749,17032.891197036,22355.678926596,302219200,19342024768
1738977877,Device: id=0,RX,0,0,0,0,0
1738977877,Device: id=0,TX,33.275608925136,17037.115324923,22361.212752945,335763859,21488883392
1738977878,Device: id=0,RX,0,0,0,0,0
1738977878,Device: id=0,TX,33.252041679264,17025.05195999,22345.378628672,369195684,23628521024
1738977879,Device: id=0,RX,0,0,0,0,0
1738977879,Device: id=0,TX,33.21751532847,17007.389693242,22322.192145797,402673122,25771079808
1738977880,Device: id=0,RX,0,0,0,0,0
1738977880,Device: id=0,TX,33.23043681999,17013.963790945,22330.833682144,436082772,27909294912
1738977881,Device: id=0,RX,0,0,0,0,0
1738977881,Device: id=0,TX,33.241467781928,17019.619283182,22338.254128291,469506030,30048381888
1738977882,Device: id=0,RX,0,0,0,0,0
1738977882,Device: id=0,TX,33.265561131968,17031.99938445,22354.489165565,502949006,32188736384
1738977883,Device: id=0,RX,0,0,0,0,0
1738977883,Device: id=0,TX,33.274754623926,17036.67436745,22360.635107279,536405213,34329933632
1738977884,Device: id=0,RX,0,0,0,0,0
1738977884,Device: id=0,TX,33.261086798936,17029.676441055,22351.450328885,569842393,36469913152
1738977885,Device: id=0,RX,0,0,0,0,0
1738977885,Device: id=0,TX,33.264200726931,17031.264152034,22353.536268343,603286705,38610348288
1738977886,Device: id=0,RX,0,0,0,0,0
1738977886,Device: id=0,TX,33.165321406398,16980.619096481,22287.070521504,636629688,40744296000
1738977887,Device: id=0,RX,0,0,0,0,0
1738977887,Device: id=0,TX,33.23742681778,17017.562530703,22335.550821548,670048221,42883082112
1738977888,Device: id=0,RX,0,0,0,0,0
1738977888,Device: id=0,TX,33.242675181348,17020.281775481,22339.109804497,703470534,45022114176
1738977889,Device: id=0,RX,0,0,0,0,0
1738977889,Device: id=0,TX,33.216762926535,17006.972942614,22321.655010859,736866595,47159460864
1738977890,Device: id=0,RX,0,0,0,0,0
1738977890,Device: id=0,TX,33.247561404622,17022.752457647,22342.362282387,770294322,49298835520
1738977891,Device: id=0,RX,0,0,0,0,0
1738977891,Device: id=0,TX,33.285138967984,17041.981488421,22367.603723299,803802713,51443371328
1738977892,Device: id=0,RX,0,0,0,0,0
1738977892,Device: id=0,TX,33.275958085175,17037.308841687,22361.462135315,837314891,53588153024
1738977893,Device: id=0,RX,0,0,0,0,0
1738977893,Device: id=0,TX,33.277502776872,17038.081421758,22362.481866058,870768200,55729164800
1738977894,Device: id=0,RX,0,0,0,0,0
1738977894,Device: id=0,TX,33.238624088523,17018.14344789,22336.323302054,904183521,57867741312
1738977895,Device: id=0,RX,0,0,0,0,0
1738977895,Device: id=0,TX,33.232509950532,17015.077177047,22332.278769132,937595881,60006136384
1738977896,Device: id=0,RX,0,0,0,0,0
1738977896,Device: id=0,TX,33.159431869508,16977.6067812,22283.115880321,971040368,62146580736
1738977897,Device: id=0,RX,0,0,0,0,0
1738977897,Device: id=0,TX,33.244891262846,17021.396549109,22340.579151164,1004463331,64285651904
1738977898,Device: id=0,RX,0,0,0,0,0
1738977898,Device: id=0,TX,33.240877820786,17019.339628391,22337.880079717,1037886506,66424736384
1738977899,Device: id=0,RX,0,0,0,0,0
1738977899,Device: id=0,TX,33.238491943662,17018.079865597,22336.238576583,1071303525,68563422080
1738977900,Device: id=0,RX,0,0,0,0,0
1738977900,Device: id=0,TX,33.09157926166,16942.884508065,22237.53718993,1104574575,70692768768
1738977901,Device: id=0,RX,0,0,0,0,0
1738977901,Device: id=0,TX,33.28792830612,17043.419292733,22369.487821712,1138078348,72837010240
1738977902,Device: id=0,RX,0,0,0,0,0
1738977902,Device: id=0,TX,33.268505077884,17033.506682761,22356.467495223,1171526366,74977687424
1738977903,Device: id=0,RX,0,0,0,0,0
1738977903,Device: id=0,TX,33.272266378616,17035.368298793,22358.930919371,1204973814,77118320064
1738977904,Device: id=0,RX,0,0,0,0,0
1738977904,Device: id=0,TX,33.256076416206,17027.140154088,22348.112380681,1238407472,79258077824
1738977905,Device: id=0,RX,0,0,0,0,0
1738977905,Device: id=0,TX,33.236331107257,17016.972500603,22334.785477764,1271824362,81396755136
1738977906,Device: id=0,RX,0,0,0,0,0
1738977906,Device: id=0,TX,33.167480273267,16981.75753885,22288.554382573,1305170131,83530885312
1738977907,Device: id=0,RX,0,0,0,0,0
1738977907,Device: id=0,TX,33.285194374447,17042.043964849,22367.67506476,1338633519,85672545216
1738977908,Device: id=0,RX,0,0,0,0,0
1738977908,Device: id=0,TX,33.279892762524,17039.276575118,22364.059417122,1372091608,87813859328
1738977909,Device: id=0,RX,0,0,0,0,0
1738977909,Device: id=0,TX,33.285317747742,17042.097965191,22367.74880483,1405554815,89955506496
1738977910,Device: id=0,RX,0,0,0,0,0
1738977910,Device: id=0,TX,33.239411148505,17018.560718996,22336.866502757,1439038931,92098487680
1738977911,Device: id=0,RX,0,0,0,0,0
1738977911,Device: id=0,TX,33.25083301372,17024.425487492,22344.558769688,1472567021,94244285312
1738977912,Device: id=0,RX,0,0,0,0,0
1738977912,Device: id=0,TX,33.235437577345,17016.554733801,22334.224746177,1505982087,96382850880
1738977913,Device: id=0,RX,0,0,0,0,0
1738977913,Device: id=0,TX,33.250954098929,17024.478821896,22344.631477724,1539409125,98522180096
1738977914,Device: id=0,RX,0,0,0,0,0
1738977914,Device: id=0,TX,33.225390844679,17011.422012411,22327.484547559,1572810603,100659877440
1738977915,Device: id=0,RX,0,0,0,0,0
1738977915,Device: id=0,TX,33.267306945858,17032.85860964,22355.627720978,1606252452,102800155456
1738977916,Device: id=0,RX,0,0,0,0,0
1738977916,Device: id=0,TX,33.200751784574,16998.769634693,22310.889920225,1639629194,104936265024
1738977917,Device: id=0,RX,0,0,0,0,0
1738977918,Device: id=0,TX,33.278655111392,17038.669379729,22363.254197552,1673082566,107077280576
1738977918,Device: id=0,RX,0,0,0,0,0
1738977919,Device: id=0,TX,33.283851727854,17041.351437224,22366.76771368,1706544317,109218835072
1738977919,Device: id=0,RX,0,0,0,0,0
1738977920,Device: id=0,TX,33.260654913045,17029.438001828,22351.142787915,1739986223,111359114880
1738977920,Device: id=0,RX,0,0,0,0,0
1738977921,Device: id=0,TX,33.24771698358,17022.834148334,22342.468865707,1773443691,113500393216
1738977921,Device: id=0,RX,0,0,0,0,0
1738977922,Device: id=0,TX,33.251431064882,17024.745437135,22344.974407516,1806872936,115639866496
1738977922,Device: id=0,RX,0,0,0,0,0
1738977923,Device: id=0,TX,33.251876497601,17024.939887447,22345.240127064,1840304257,117779468416
1738977923,Device: id=0,RX,0,0,0,0,0
1738977924,Device: id=0,TX,33.26041683825,17029.352773478,22351.019467598,1873742912,119919544768
1738977924,Device: id=0,RX,0,0,0,0,0
1738977925,Device: id=0,TX,33.27822266909,17038.462738369,22362.978365423,1907199408,122060762112
1738977926,Device: id=0,RX,0,0,0,0,0
1738977926,Device: id=0,TX,33.252773698844,17025.401292084,22345.845083899,1940632683,124200489344
1738977927,Device: id=0,RX,0,0,0,0,0
1738977927,Device: id=0,TX,33.198981090784,16997.891559246,22309.728533771,1974010276,126336656960
1738977928,Device: id=0,RX,0,0,0,0,0
1738977928,Device: id=0,TX,33.260226683952,17029.237080674,22350.873350107,2007450416,128476826048
1738977928,Device: id=0,RX,0,0,0,0,0
1738977928,Device: id=0,TX,33.244082347223,17020.970171261,22340.023346817,2024807251,129587664064
