Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738996389,Device: id=0,RX,9.9616715564072e-07,0.0010678911908469,0.0012272779357494,1,134
1738996389,Device: id=0,TX,33.007695623366,16899.960963385,22181.192263124,34933689,2235760128
1738996390,Device: id=0,RX,0,0,0,1,134
1738996390,Device: id=0,TX,33.182694437933,16989.539552222,22298.770662291,68262949,4368832768
1738996391,Device: id=0,RX,0,0,0,1,134
1738996391,Device: id=0,TX,33.226641300803,17012.040346011,22328.302954139,101668252,6506772160
1738996392,Device: id=0,RX,0,0,0,1,134
1738996392,Device: id=0,TX,33.191594678558,16994.084252788,22304.739401357,135037353,8642393088
1738996393,Device: id=0,RX,0,0,0,1,134
1738996393,Device: id=0,TX,33.1921099541,16994.372518025,22305.110110681,168409998,10778243904
1738996394,Device: id=0,RX,0,0,0,1,134
1738996394,Device: id=0,TX,33.221611808614,17009.465246011,22324.923135389,201910808,12922295744
1738996395,Device: id=0,RX,0,0,0,1,134
1738996395,Device: id=0,TX,33.244317741607,17021.076930836,22340.167769493,235327074,15060935040
1738996396,Device: id=0,RX,0,0,0,1,134
1738996396,Device: id=0,TX,33.23051630202,17014.016198819,22330.898807142,268737795,17199220160
1738996397,Device: id=0,RX,0,0,0,1,134
1738996397,Device: id=0,TX,33.237354569387,17017.538781228,22335.51551233,302151602,19337705472
1738996398,Device: id=0,RX,0,0,0,1,134
1738996398,Device: id=0,TX,33.241676074379,17019.732039046,22338.400210947,335572591,21476648000
1738996399,Device: id=0,RX,0,0,0,1,134
1738996399,Device: id=0,TX,33.214393004748,17005.783970919,22320.086851679,369002023,23616133504
1738996400,Device: id=0,RX,0,0,0,1,134
1738996400,Device: id=0,TX,33.232556527671,17015.060302881,22332.269347308,402483510,25758947584
1738996401,Device: id=0,RX,0,0,0,1,134
1738996401,Device: id=0,TX,33.226023020996,17011.732445315,22327.896128675,435883881,27896572416
1738996402,Device: id=0,RX,0,0,0,1,134
1738996402,Device: id=0,TX,33.22505946193,17011.213130796,22327.222644705,469289879,30034554112
1738996403,Device: id=0,RX,0,0,0,1,134
1738996403,Device: id=0,TX,33.149993921668,16972.814203899,22276.813231365,502615990,32167427392
1738996404,Device: id=0,RX,0,0,0,1,134
1738996404,Device: id=0,TX,33.225788251335,17011.571501841,22327.697622054,536021104,34305350656
1738996405,Device: id=0,RX,0,0,0,1,134
1738996405,Device: id=0,TX,33.240542836238,17019.189945867,22337.676799665,569513219,36448850048
1738996406,Device: id=0,RX,0,0,0,1,134
1738996406,Device: id=0,TX,33.250265780771,17024.125383835,22344.167908758,602937820,38588023168
1738996407,Device: id=0,RX,0,0,0,1,134
1738996407,Device: id=0,TX,33.247670499605,17022.800165175,22342.427445112,636359770,40727027072
1738996408,Device: id=0,RX,0,0,0,1,134
1738996408,Device: id=0,TX,33.236429887484,17017.037841324,22334.866623321,669770835,42865333440
1738996409,Device: id=0,RX,0,0,0,1,134
1738996409,Device: id=0,TX,33.231379103907,17014.471703212,22331.492359837,703180107,45003527552
1738996410,Device: id=0,RX,0,0,0,1,134
1738996410,Device: id=0,TX,33.230628065131,17014.100913717,22331.001404138,736602498,47142563008
1738996411,Device: id=0,RX,0,0,0,1,134
