Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738906703,Device: id=0,RX,0,0,0,0,0
1738906703,Device: id=0,TX,32.915307979254,16852.65869847,22119.10797515,34753655,2224234816
1738906703,Device: id=0,RX,0,0,0,0,0
1738906704,Device: id=0,TX,32.9230081274,16856.584244779,22124.265545163,67777041,4337732032
1738906704,Device: id=0,RX,0,0,0,0,0
1738906705,Device: id=0,TX,32.937244120974,16863.875100717,22133.834160073,100893350,6457176576
1738906705,Device: id=0,RX,0,0,0,0,0
1738906706,Device: id=0,TX,32.961109476521,16876.088051979,22149.865568222,134034368,8578201728
1738906706,Device: id=0,RX,0,0,0,0,0
1738906707,Device: id=0,TX,32.930853686562,16860.591486242,22129.528076092,167145840,10697335232
1738906708,Device: id=0,RX,0,0,0,0,0
1738906708,Device: id=0,TX,32.884105672575,16836.635624079,22098.092531691,200208423,12813337216
1738906709,Device: id=0,RX,0,0,0,0,0
1738906709,Device: id=0,TX,32.951866002095,16871.355393073,22143.653953408,233337157,14933576192
1738906710,Device: id=0,RX,0,0,0,0,0
1738906710,Device: id=0,TX,32.967015679286,16879.120165738,22153.842674424,266523157,17057481216
1738906711,Device: id=0,RX,0,0,0,0,0
1738906711,Device: id=0,TX,32.948074128738,16869.437798401,22141.129659,299774551,19185573440
1738906712,Device: id=0,RX,0,0,0,0,0
1738906712,Device: id=0,TX,32.910561311956,16850.201280387,22115.8910903,332861023,21303106880
1738906713,Device: id=0,RX,0,0,0,0,0
1738906713,Device: id=0,TX,32.940146264795,16865.328914776,22135.752317143,365977712,23422571712
1738906714,Device: id=0,RX,0,0,0,0,0
1738906714,Device: id=0,TX,32.947855410491,16869.314194019,22140.971059697,399098483,25542302592
1738906715,Device: id=0,RX,0,0,0,0,0
1738906715,Device: id=0,TX,33.007475022401,16899.827211469,22181.023215053,432277135,27665736320
1738906716,Device: id=0,RX,0,0,0,0,0
1738906716,Device: id=0,TX,32.977253910731,16884.356039614,22160.716665331,465427261,29787344640
1738906717,Device: id=0,RX,0,0,0,0,0
1738906717,Device: id=0,TX,32.944899733948,16867.774404443,22138.958361875,498549280,31907152064
1738906718,Device: id=0,RX,0,0,0,0,0
1738906718,Device: id=0,TX,32.888871778768,16839.112535395,22101.332019998,531616839,34023477120
1738906719,Device: id=0,RX,0,0,0,0,0
1738906719,Device: id=0,TX,32.961751741585,16876.406707721,22150.286986374,564759936,36144634048
1738906720,Device: id=0,RX,0,0,0,0,0
1738906720,Device: id=0,TX,32.962030068868,16876.567541906,22150.492352924,597905475,38265949568
1738906721,Device: id=0,RX,0,0,0,0,0
1738906721,Device: id=0,TX,32.986611424914,16889.159307853,22167.01713584,631071852,40388599488
1738906722,Device: id=0,RX,0,0,0,0,0
1738906722,Device: id=0,TX,32.964006561109,16877.581033018,22151.822082795,664220788,42510132608
1738906723,Device: id=0,RX,0,0,0,0,0
1738906723,Device: id=0,TX,33.00535977925,16898.715268357,22179.572833037,697506012,44640383296
1738906724,Device: id=0,RX,0,0,0,0,0
1738906724,Device: id=0,TX,32.991768095435,16891.782209189,22170.465104459,730674057,46763137792
1738906725,Device: id=0,RX,0,0,0,0,0
1738906725,Device: id=0,TX,32.977455165158,16884.484033802,22160.876860227,763830833,48885174848
1738906726,Device: id=0,RX,0,0,0,0,0
1738906726,Device: id=0,TX,32.966448161937,16878.803126958,22153.434832868,796977195,51006539712
1738906727,Device: id=0,RX,0,0,0,0,0
1738906727,Device: id=0,TX,32.952759731166,16871.836406448,22144.277963435,830109896,53127035520
1738906728,Device: id=0,RX,0,0,0,0,0
1738906728,Device: id=0,TX,32.96975380486,16880.503254498,22155.663863275,863259733,55248623744
1738906729,Device: id=0,RX,0,0,0,0,0
1738906729,Device: id=0,TX,32.916261171807,16853.116553415,22119.718340904,896353564,57366627776
1738906730,Device: id=0,RX,0,0,0,0,0
1738906730,Device: id=0,TX,32.993914899377,16892.87220729,22171.89859119,929527845,59489780224
1738906731,Device: id=0,RX,0,0,0,0,0
1738906731,Device: id=0,TX,32.995626119875,16893.792656154,22173.092835334,962701622,61612905984
1738906732,Device: id=0,RX,0,0,0,0,0
1738906732,Device: id=0,TX,32.97521104881,16883.275974444,22159.309742254,995855113,63734725376
1738906733,Device: id=0,RX,0,0,0,0,0
1738906733,Device: id=0,TX,32.992045358255,16891.927223426,22170.654480747,1029025299,65857617280
1738906734,Device: id=0,RX,0,0,0,0,0
1738906734,Device: id=0,TX,32.967104103789,16879.189384027,22153.926040633,1062170287,67978900544
1738906735,Device: id=0,RX,0,0,0,0,0
1738906735,Device: id=0,TX,32.982140126126,16886.845559753,22163.987979933,1095331107,70101191744
1738906736,Device: id=0,RX,0,0,0,0,0
1738906736,Device: id=0,TX,33.009494754138,16900.860297428,22182.37945809,1128577904,72228986624
1738906737,Device: id=0,RX,0,0,0,0,0
1738906737,Device: id=0,TX,33.007681161592,16899.911876707,22181.140862561,1161765771,74353007488
1738906738,Device: id=0,RX,0,0,0,0,0
1738906738,Device: id=0,TX,33.009119782115,16900.687152915,22182.146318053,1194951799,76476915520
1738906739,Device: id=0,RX,0,0,0,0,0
1738906739,Device: id=0,TX,32.928688844777,16859.485123893,22128.075339058,1228059399,78595801472
1738906740,Device: id=0,RX,0,0,0,0,0
