Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738977057,Device: id=0,RX,0,0,0,0,0
1738977057,Device: id=0,TX,33.258264890399,17028.236025722,22349.558408186,35032212,2242062144
1738977058,Device: id=0,RX,0,0,0,0,0
1738977058,Device: id=0,TX,33.355953985522,17078.262734314,22415.215371998,68486814,4383158464
1738977059,Device: id=0,RX,0,0,0,0,0
1738977059,Device: id=0,TX,33.390065255645,17095.72664341,22438.137084313,102077434,6532959808
1738977060,Device: id=0,RX,0,0,0,0,0
1738977060,Device: id=0,TX,33.224704289823,17011.016511266,22326.969197638,135479084,8670661376
1738977061,Device: id=0,RX,0,0,0,0,0
1738977061,Device: id=0,TX,33.37262398863,17086.807878703,22426.427716884,169097217,10822224960
1738977062,Device: id=0,RX,0,0,0,0,0
1738977062,Device: id=0,TX,33.38114762071,17091.155219781,22432.138839095,202662020,12970373312
1738977063,Device: id=0,RX,0,0,0,0,0
1738977063,Device: id=0,TX,33.38293003489,17092.051533318,22433.3203389,236274547,15121573952
1738977064,Device: id=0,RX,0,0,0,0,0
1738977064,Device: id=0,TX,33.349491233836,17074.916087678,22410.834685091,269806209,17267597376
1738977065,Device: id=0,RX,0,0,0,0,0
1738977065,Device: id=0,TX,33.360550746409,17080.634062933,22418.322182359,303348978,19414338624
1738977066,Device: id=0,RX,0,0,0,0,0
1738977066,Device: id=0,TX,33.386704992556,17093.978697147,22435.851495956,336915875,21562618240
1738977067,Device: id=0,RX,0,0,0,0,0
1738977067,Device: id=0,TX,33.311247116475,17055.372780178,22385.172318814,370412779,23706421888
1738977068,Device: id=0,RX,0,0,0,0,0
1738977068,Device: id=0,TX,33.410160851096,17105.984531799,22451.610267974,404002958,25856191104
1738977069,Device: id=0,RX,0,0,0,0,0
1738977069,Device: id=0,TX,33.371649962436,17086.279179289,22425.743173279,437556447,28003613696
1738977070,Device: id=0,RX,0,0,0,0,0
1738977070,Device: id=0,TX,33.362908498767,17081.821373051,22419.886732854,471100390,30150427584
1738977071,Device: id=0,RX,0,0,0,0,0
1738977071,Device: id=0,TX,33.373317689466,17087.131018525,22426.86184884,504655107,32297928512
1738977072,Device: id=0,RX,0,0,0,0,0
1738977072,Device: id=0,TX,33.383858515771,17092.522320243,22433.939682766,538220935,34446139840
1738977073,Device: id=0,RX,0,0,0,0,0
1738977073,Device: id=0,TX,33.373396723861,17087.196437011,22426.939912828,571774757,36593586624
1738977074,Device: id=0,RX,0,0,0,0,0
1738977074,Device: id=0,TX,33.369837881193,17085.362596927,22424.536657918,605324760,38740787520
1738977075,Device: id=0,RX,0,0,0,0,0
1738977075,Device: id=0,TX,33.370445812318,17085.67640275,22424.947732721,638880174,40888335040
1738977076,Device: id=0,RX,0,0,0,0,0
1738977076,Device: id=0,TX,33.363043186127,17081.865397848,22419.952307628,672470346,43038104448
1738977077,Device: id=0,RX,0,0,0,0,0
1738977077,Device: id=0,TX,33.316833817719,17058.200582709,22388.893993544,705968989,45182015296
1738977078,Device: id=0,RX,0,0,0,0,0
1738977078,Device: id=0,TX,33.410628507659,17106.273877128,22451.974438354,739561654,47331949888
1738977079,Device: id=0,RX,0,0,0,0,0
1738977079,Device: id=0,TX,33.427119377293,17114.685121174,22463.024221541,773166100,49482634432
1738977080,Device: id=0,RX,0,0,0,0,0
1738977080,Device: id=0,TX,33.435102565309,17118.772513438,22468.388923887,806829577,51637096960
1738977081,Device: id=0,RX,0,0,0,0,0
1738977081,Device: id=0,TX,33.44386697335,17123.259890355,22474.278606091,840504078,53792265024
1738977082,Device: id=0,RX,0,0,0,0,0
1738977082,Device: id=0,TX,33.428895190988,17115.584660447,22464.207891006,874107975,55942913216
1738977083,Device: id=0,RX,0,0,0,0,0
1738977083,Device: id=0,TX,33.420072252466,17111.065801171,22458.277361566,907742769,58095538624
1738977084,Device: id=0,RX,0,0,0,0,0
1738977084,Device: id=0,TX,33.429675292587,17115.992222068,22464.740268882,941353261,60246609920
1738977085,Device: id=0,RX,0,0,0,0,0
1738977085,Device: id=0,TX,33.44785721502,17125.325301153,22476.982455556,974981646,62398829376
1738977086,Device: id=0,RX,0,0,0,0,0
1738977086,Device: id=0,TX,33.404094851672,17102.876703735,22447.531880003,1008566852,64548280064
1738977087,Device: id=0,RX,0,0,0,0,0
1738977087,Device: id=0,TX,33.330312393767,17065.13980648,22397.989789483,1042076947,66692928640
1738977088,Device: id=0,RX,0,0,0,0,0
1738977088,Device: id=0,TX,33.422776252695,17112.438567864,22460.082768295,1075742990,68847552512
1738977089,Device: id=0,RX,0,0,0,0,0
1738977089,Device: id=0,TX,33.45039510037,17126.59312474,22478.656340799,1109373471,70999902144
1738977090,Device: id=0,RX,0,0,0,0,0
1738977090,Device: id=0,TX,33.460078604657,17131.581123825,22485.19370057,1143015864,73153017920
1738977091,Device: id=0,RX,0,0,0,0,0
1738977091,Device: id=0,TX,33.423450959984,17112.818094893,22460.57024849,1176620162,75303694400
1738977092,Device: id=0,RX,0,0,0,0,0
1738977092,Device: id=0,TX,33.438067407589,17120.258454673,22470.349239888,1210264740,77456943360
1738977093,Device: id=0,RX,0,0,0,0,0
1738977093,Device: id=0,TX,33.437207383811,17119.882265818,22469.835447228,1243879833,79608313344
1738977094,Device: id=0,RX,0,0,0,0,0
1738977094,Device: id=0,TX,33.438726551008,17120.627994116,22470.824242277,1277497320,81759832512
1738977095,Device: id=0,RX,0,0,0,0,0
1738977095,Device: id=0,TX,33.45049260497,17126.620134087,22478.698950882,1311131690,83912428160
1738977096,Device: id=0,RX,0,0,0,0,0
1738977096,Device: id=0,TX,33.411065446939,17106.497590581,22452.268062091,1344724228,86062354624
1738977097,Device: id=0,RX,0,0,0,0,0
1738977097,Device: id=0,TX,33.359002959862,17079.789655874,22417.230129452,1378265357,88208984384
1738977098,Device: id=0,RX,0,0,0,0,0
1738977098,Device: id=0,TX,33.423574150356,17112.881166864,22460.653030921,1411874276,90359956608
1738977099,Device: id=0,RX,0,0,0,0,0
1738977099,Device: id=0,TX,33.432704117446,17117.55316455,22466.785823341,1445490754,92511412288
1738977100,Device: id=0,RX,0,0,0,0,0
1738977100,Device: id=0,TX,33.44002665641,17121.293648082,22471.697913107,1479113218,94663249984
1738977101,Device: id=0,RX,0,0,0,0,0
1738977101,Device: id=0,TX,33.422055906474,17112.092624115,22459.621569151,1512716782,96813878080
1738977102,Device: id=0,RX,0,0,0,0,0
1738977102,Device: id=0,TX,33.451238624479,17127.024513591,22479.222693508,1546396027,98969348544
1738977103,Device: id=0,RX,0,0,0,0,0
1738977103,Device: id=0,TX,33.455528025121,17129.20997977,22482.09446379,1580033718,101122158208
1738977104,Device: id=0,RX,0,0,0,0,0
1738977104,Device: id=0,TX,33.433456096099,17117.940215887,22467.293191263,1613646354,103273368256
1738977105,Device: id=0,RX,0,0,0,0,0
1738977105,Device: id=0,TX,33.4460989855,17124.40064612,22475.7764838,1647315123,105428169216
1738977106,Device: id=0,RX,0,0,0,0,0
1738977106,Device: id=0,TX,33.433611321997,17117.99830291,22467.376114429,1680930214,107579533696
1738977107,Device: id=0,RX,0,0,0,0,0
1738977107,Device: id=0,TX,33.346227910538,17073.28447643,22408.680942116,1714457610,109725289024
1738977108,Device: id=0,RX,0,0,0,0,0
1738977108,Device: id=0,TX,33.442272895,17122.427936782,22473.191599982,1748083225,111877326400
1738977109,Device: id=0,RX,0,0,0,0,0
1738977109,Device: id=0,TX,33.435883774478,17119.172492533,22468.913896449,1781783744,114034159616
1738977110,Device: id=0,RX,0,0,0,0,0
1738977110,Device: id=0,TX,33.407316572158,17104.577147592,22449.747799137,1815373197,116183888512
1738977111,Device: id=0,RX,0,0,0,0,0
1738977111,Device: id=0,TX,33.401213392037,17101.422275307,22445.616418033,1848952000,118332932032
1738977112,Device: id=0,RX,0,0,0,0,0
1738977112,Device: id=0,TX,33.431877746115,17117.116822284,22466.217261663,1882560919,120483902272
1738977113,Device: id=0,RX,0,0,0,0,0
1738977113,Device: id=0,TX,33.433968255673,17118.164246948,22467.599167856,1916174876,122635192064
1738977114,Device: id=0,RX,0,0,0,0,0
1738977114,Device: id=0,TX,33.424308815149,17113.246113356,22461.13552378,1949778944,124785852416
1738977115,Device: id=0,RX,0,0,0,0,0
1738977115,Device: id=0,TX,33.456477434581,17129.727126254,22482.763515787,1983461762,126941554112
1738977116,Device: id=0,RX,0,0,0,0,0
