Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738914370,Device: id=0,RX,9.9620484951853e-07,0.0010679315986839,0.0012273243746068,1,134
1738914370,Device: id=0,TX,33.04227831179,16917.646495636,22204.411025523,34839363,2229720192
1738914370,Device: id=0,RX,0,0,0,1,134
1738914371,Device: id=0,TX,33.062464798435,16927.949819258,22217.944187008,68003058,4352192640
1738914371,Device: id=0,RX,0,0,0,1,134
1738914372,Device: id=0,TX,33.051304515806,16922.267912093,22210.476634622,101233472,6478939136
1738914372,Device: id=0,RX,0,0,0,1,134
1738914373,Device: id=0,TX,33.064182439829,16928.884291713,22219.153482085,134525205,8609612928
1738914373,Device: id=0,RX,0,0,0,1,134
1738914374,Device: id=0,TX,33.069892539327,16931.762063931,22222.944870223,167773745,10737516608
1738914375,Device: id=0,RX,0,0,0,1,134
1738914375,Device: id=0,TX,33.095189927502,16944.748955403,22239.979343803,201048299,12867089536
1738914376,Device: id=0,RX,0,0,0,1,134
1738914376,Device: id=0,TX,33.07690138402,16935.393878738,22227.698100182,234303623,14995432832
1738914377,Device: id=0,RX,0,0,0,1,134
1738914377,Device: id=0,TX,33.073754559684,16933.74451048,22225.545240029,267555367,17123542208
1738914378,Device: id=0,RX,0,0,0,1,134
1738914378,Device: id=0,TX,33.021218114557,16906.870804101,22190.26570243,300755148,19248329088
1738914379,Device: id=0,RX,0,0,0,1,134
1738914379,Device: id=0,TX,33.067787358007,16930.68574308,22221.531720361,334008159,21376519104
1738914380,Device: id=0,RX,0,0,0,1,134
1738914380,Device: id=0,TX,33.063867091977,16928.732030834,22218.950765551,367253691,23504237184
1738914381,Device: id=0,RX,0,0,0,1,134
1738914381,Device: id=0,TX,33.055405064065,16924.335309173,22213.200119424,400486689,25631145024
1738914382,Device: id=0,RX,0,0,0,1,134
1738914382,Device: id=0,TX,33.028303286048,16910.491282457,22195.019808225,433822566,27764641152
1738914383,Device: id=0,RX,0,0,0,1,134
1738914383,Device: id=0,TX,33.114815988294,16954.795971634,22253.166529761,467114154,29895304064
1738914384,Device: id=0,RX,0,0,0,1,134
1738914384,Device: id=0,TX,33.088156612246,16941.1260039,22235.23106186,500392197,32025097536
1738914385,Device: id=0,RX,0,0,0,1,134
1738914385,Device: id=0,TX,33.088585318254,16941.380584546,22235.554235467,533728465,34158621824
1738914386,Device: id=0,RX,0,0,0,1,134
1738914386,Device: id=0,TX,33.071658773754,16932.696421838,22224.161825639,566977892,36286586048
1738914387,Device: id=0,RX,0,0,0,1,134
1738914387,Device: id=0,TX,32.964192110512,16877.645994074,22151.916731756,600125777,38408048128
1738914388,Device: id=0,RX,0,0,0,1,134
1738914388,Device: id=0,TX,32.983652393013,16887.641738287,22165.026121169,633286656,40530345856
1738914389,Device: id=0,RX,0,0,0,1,134
1738914389,Device: id=0,TX,33.057363591661,16925.354928489,22214.533103155,666625224,42664012288
1738914390,Device: id=0,RX,0,0,0,1,134
1738914390,Device: id=0,TX,33.094419300937,16944.34624738,22239.45333553,699893226,44793164864
1738914391,Device: id=0,RX,0,0,0,1,134
1738914391,Device: id=0,TX,33.110910823779,16952.774627232,22250.520359037,733177845,46923379008
1738914392,Device: id=0,RX,0,0,0,1,134
1738914392,Device: id=0,TX,33.101357485674,16947.895032665,22244.112230373,766454818,49053105280
1738914393,Device: id=0,RX,0,0,0,1,134
1738914393,Device: id=0,TX,33.079734464323,16936.856130228,22229.61364452,799711378,51181529152
1738914394,Device: id=0,RX,0,0,0,1,134
1738914394,Device: id=0,TX,33.067058289696,16930.323657753,22221.052984104,832951874,53308919616
1738914395,Device: id=0,RX,0,0,0,1,134
1738914395,Device: id=0,TX,33.07192546961,16932.803940406,22224.312015543,866198922,55436727936
1738914396,Device: id=0,RX,0,0,0,1,134
1738914396,Device: id=0,TX,33.055396530287,16924.367097471,22213.230542317,899433115,57563716800
1738914397,Device: id=0,RX,0,0,0,1,134
1738914397,Device: id=0,TX,33.070498596892,16932.123290111,22223.403065614,932682492,59691680448
1738914398,Device: id=0,RX,0,0,0,1,134
1738914398,Device: id=0,TX,33.024387685074,16908.475800506,22192.377830118,965885208,61816652928
1738914399,Device: id=0,RX,0,0,0,1,134
1738914399,Device: id=0,TX,33.120293761203,16957.569017426,22256.816019218,999184650,63947814528
1738914400,Device: id=0,RX,0,0,0,1,134
1738914400,Device: id=0,TX,33.117896644372,16956.363081919,22255.226545018,1032481467,66078810816
1738914401,Device: id=0,RX,0,0,0,1,134
1738914401,Device: id=0,TX,33.104167025327,16949.336060534,22246.002784587,1065799510,68211165888
1738914402,Device: id=0,RX,0,0,0,1,134
1738914402,Device: id=0,TX,33.083197328517,16938.60517881,22231.916751373,1099067037,70340288640
1738914403,Device: id=0,RX,0,0,0,1,134
1738914403,Device: id=0,TX,33.083218670365,16938.597282281,22231.91226954,1132382816,72472497152
1738914404,Device: id=0,RX,0,0,0,1,134
1738914404,Device: id=0,TX,33.077666699688,16935.78623077,22228.21290272,1165637067,74600771840
1738914405,Device: id=0,RX,0,0,0,1,134
1738914405,Device: id=0,TX,33.084367330355,16939.194545315,22232.693318171,1198898417,76729498048
1738914406,Device: id=0,RX,0,0,0,1,134
1738914406,Device: id=0,TX,33.132994404226,16964.10585676,22265.384961436,1232235086,78863046464
1738914407,Device: id=0,RX,0,0,0,1,134
1738914407,Device: id=0,TX,33.094607874295,16944.439231639,22239.576491526,1265571026,80996546624
1738914408,Device: id=0,RX,0,0,0,1,134
1738914408,Device: id=0,TX,33.113556810241,16954.141086844,22252.310176482,1298863684,83127276736
1738914409,Device: id=0,RX,0,0,0,1,134
1738914409,Device: id=0,TX,33.016080042924,16904.232981977,22186.805788845,1332058124,85251720896
1738914410,Device: id=0,RX,0,0,0,1,134
1738914410,Device: id=0,TX,33.080796396539,16937.33567236,22230.263095806,1365317645,87380326208
1738914411,Device: id=0,RX,0,0,0,1,134
1738914411,Device: id=0,TX,33.084337737804,16939.180921756,22232.674959804,1398578930,89509048448
1738914412,Device: id=0,RX,0,0,0,1,134
1738914412,Device: id=0,TX,33.077348399574,16935.634390967,22228.010134899,1431910080,91642246080
1738914413,Device: id=0,RX,0,0,0,1,134
1738914413,Device: id=0,TX,33.102000673336,16948.213141254,22244.533248988,1465190853,93772214144
1738914414,Device: id=0,RX,0,0,0,1,134
1738914414,Device: id=0,TX,33.119318642836,16957.076377084,22256.167359938,1498489475,95903324096
1738914415,Device: id=0,RX,0,0,0,1,134
1738914415,Device: id=0,TX,33.102394075029,16948.433405248,22244.816457253,1531770261,98033295360
1738914416,Device: id=0,RX,0,0,0,1,134
1738914416,Device: id=0,TX,33.101895395897,16948.188775592,22244.492038936,1565051104,100163271616
1738914417,Device: id=0,RX,0,0,0,1,134
1738914417,Device: id=0,TX,33.082150197755,16938.028821158,22231.172852798,1598314656,102292134912
1738914418,Device: id=0,RX,0,0,0,1,134
1738914418,Device: id=0,TX,33.0912946537,16942.774907651,22237.382052243,1631623885,104423929600
1738914419,Device: id=0,RX,0,0,0,1,134
1738914419,Device: id=0,TX,32.984802959372,16888.187061086,22165.755534585,1664816437,106548248896
1738914420,Device: id=0,RX,0,0,0,1,134
1738914420,Device: id=0,TX,32.999297868287,16895.67259424,22175.560253165,1697990908,108671419072
1738914421,Device: id=0,RX,0,0,0,1,134
1738914421,Device: id=0,TX,33.105948476346,16950.244601332,22247.196357547,1731273740,110801520192
1738914422,Device: id=0,RX,0,0,0,1,134
1738914422,Device: id=0,TX,33.090959640592,16942.572354527,22237.125897022,1764541955,112930686080
1738914423,Device: id=0,RX,0,0,0,1,134
1738914423,Device: id=0,TX,33.099980473553,16947.157918385,22243.154794153,1797819305,115060432448
1738914424,Device: id=0,RX,0,0,0,1,134
1738914424,Device: id=0,TX,33.094238041393,16944.256497859,22239.334584482,1831090166,117189768384
1738914425,Device: id=0,RX,0,0,0,1,134
1738914425,Device: id=0,TX,33.074997440793,16934.416004116,22226.415594643,1864343906,119318009920
1738914426,Device: id=0,RX,0,0,0,1,134
1738914426,Device: id=0,TX,33.0835643525,16938.768143323,22232.138439723,1897606309,121446801600
1738914427,Device: id=0,RX,0,0,0,1,134
1738914427,Device: id=0,TX,33.077992858567,16935.957296691,22228.436154061,1930863120,123575240640
1738914428,Device: id=0,RX,0,0,0,1,134
1738914428,Device: id=0,TX,33.098533554542,16946.4196464,22242.185015126,1964143740,125705196608
1738914429,Device: id=0,RX,0,0,0,1,134
1738914429,Device: id=0,TX,33.033960872458,16913.407827001,22198.841566595,1997356835,127830837184
1738914430,Device: id=0,RX,0,0,0,1,134
1738914430,Device: id=0,TX,33.074377013825,16934.080864069,22225.981186281,2014908287,128954131328
