Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738995650,Device: id=0,RX,9.9643056227653e-07,0.0007174300048391,0.00087685889480335,1,90
1738995650,Device: id=0,TX,32.91163412788,16850.757640131,22116.619100591,34960966,2237497920
1738995651,Device: id=0,RX,8.9987912237125e-06,0.0086308406492318,0.010070647245026,10,1169
1738995651,Device: id=0,TX,32.878404896004,16833.76521868,22094.31000204,67995532,4351712896
1738995652,Device: id=0,RX,1.9891854918934e-06,0.0025620709135587,0.0028803405922616,12,1491
1738995652,Device: id=0,TX,32.828141024688,16807.992417955,22060.494981905,101001083,6464066176
1738995653,Device: id=0,RX,9.9467380290627e-07,0.0015994354750733,0.0017585832835383,13,1692
1738995653,Device: id=0,TX,32.902219294082,16845.929148679,22110.284235732,134079163,8581062400
1738995654,Device: id=0,RX,0,0,0,13,1692
1738995654,Device: id=0,TX,32.893817338702,16841.650264577,22104.661038769,167149749,10697581888
1738995655,Device: id=0,RX,0,0,0,13,1692
1738995655,Device: id=0,TX,32.932721246077,16861.554296527,22130.789695899,200259142,12816583168
1738995656,Device: id=0,RX,0,0,0,13,1692
1738995656,Device: id=0,TX,32.891199786939,16840.301930284,22102.893896194,233325268,14932816192
1738995657,Device: id=0,RX,0,0,0,13,1692
1738995657,Device: id=0,TX,32.940988299135,16865.76156438,22136.319692241,266443088,17052353600
1738995658,Device: id=0,RX,0,0,0,13,1692
1738995658,Device: id=0,TX,32.925975107772,16858.122682222,22126.278699466,299544686,19170858816
1738995659,Device: id=0,RX,0,0,0,13,1692
1738995659,Device: id=0,TX,32.925932465872,16858.076403997,22126.225598536,332647466,21289436608
1738995660,Device: id=0,RX,0,0,0,13,1692
1738995660,Device: id=0,TX,32.611154367842,16696.888631528,21914.673330383,365437933,23388023680
1738995661,Device: id=0,RX,0,0,0,13,1692
1738995661,Device: id=0,TX,32.885626771771,16837.472986717,22099.1732702,398504423,25504283072
1738995662,Device: id=0,RX,0,0,0,13,1692
1738995662,Device: id=0,TX,32.945206896176,16867.926578577,22139.159681965,431626227,27624076096
1738995663,Device: id=0,RX,0,0,0,13,1692
1738995663,Device: id=0,TX,32.857178124804,16822.894540298,22080.043040267,464679799,29739507136
1738995664,Device: id=0,RX,0,0,0,13,1692
1738995664,Device: id=0,TX,32.919377121882,16854.721086404,22121.821425905,497776841,31857717824
1738995665,Device: id=0,RX,0,0,0,13,1692
1738995665,Device: id=0,TX,32.919762717783,16854.886425534,22122.048460379,530871051,33975743232
1738995666,Device: id=0,RX,0,0,0,13,1692
1738995666,Device: id=0,TX,32.893621424342,16841.559632655,22104.53906055,563941143,36092232320
1738995667,Device: id=0,RX,0,0,0,13,1692
1738995667,Device: id=0,TX,32.901182426253,16845.397255421,22109.586443621,597024783,38209584256
1738995668,Device: id=0,RX,0,0,0,13,1692
1738995668,Device: id=0,TX,32.92537119522,16857.804819661,22125.864210896,630129169,40328266816
1738995669,Device: id=0,RX,0,0,0,13,1692
1738995669,Device: id=0,TX,32.947528848524,16869.111428721,22140.716044485,663373509,42455901632
1738995670,Device: id=0,RX,0,0,0,13,1692
1738995670,Device: id=0,TX,32.935360189081,16862.927843678,22132.585473931,696484789,44575026496
1738995671,Device: id=0,RX,0,0,0,13,1692
1738995671,Device: id=0,TX,32.909687292376,16849.732905554,22115.282872334,729574775,46692782208
1738995672,Device: id=0,RX,0,0,0,13,1692
1738995672,Device: id=0,TX,32.857560967996,16823.078854759,22080.288609638,762608063,48806913600
1738995673,Device: id=0,RX,0,0,0,13,1692
1738995673,Device: id=0,TX,32.748957502546,16767.478463981,22007.311664388,795532043,50914049856
1738995674,Device: id=0,RX,0,0,0,13,1692
1738995674,Device: id=0,TX,32.860848488518,16824.729472274,22082.465230437,828569553,53028447360
1738995675,Device: id=0,RX,0,0,0,13,1692
1738995675,Device: id=0,TX,32.853577426946,16821.042336918,22077.61472523,861600320,55142417792
1738995676,Device: id=0,RX,0,0,0,13,1692
1738995676,Device: id=0,TX,32.901648739125,16845.633461716,22109.897259976,894684386,57259796672
1738995677,Device: id=0,RX,0,0,0,13,1692
1738995677,Device: id=0,TX,32.864391626275,16826.568512653,22084.871172857,927771665,59377382528
1738995678,Device: id=0,RX,0,0,0,13,1692
1738995678,Device: id=0,TX,32.884803226127,16837.019251777,22098.587767957,960828766,61493036992
1738995679,Device: id=0,RX,0,0,0,13,1692
1738995679,Device: id=0,TX,32.888425938046,16838.88375654,22101.031906627,993893049,63609152320
1738995680,Device: id=0,RX,0,0,0,13,1692
1738995680,Device: id=0,TX,32.872023016731,16830.488515636,22090.012198313,1026943051,65724354048
1738995681,Device: id=0,RX,0,0,0,13,1692
1738995681,Device: id=0,TX,32.865863408512,16827.331740925,22085.869886286,1059986337,67839125568
1738995682,Device: id=0,RX,0,0,0,13,1692
1738995682,Device: id=0,TX,32.87061106553,16829.72078339,22089.018553875,1093035059,69954239744
1738995683,Device: id=0,RX,0,0,0,13,1692
1738995683,Device: id=0,TX,32.795888024626,16791.502307401,22038.844391341,1126007867,72064500416
1738995684,Device: id=0,RX,0,0,0,13,1692
1738995684,Device: id=0,TX,32.876451841149,16832.735703881,22092.967998465,1159061694,74179944384
1738995685,Device: id=0,RX,0,0,0,13,1692
1738995685,Device: id=0,TX,32.86732427862,16828.088364315,22086.860248894,1192105313,76294738304
1738995686,Device: id=0,RX,0,0,0,13,1692
1738995686,Device: id=0,TX,32.932260499483,16861.299043775,22130.460723692,1225217288,78413902400
1738995687,Device: id=0,RX,0,0,0,13,1692
1738995687,Device: id=0,TX,32.906022255936,16847.897144578,22112.860705528,1258301515,80531294656
1738995688,Device: id=0,RX,0,0,0,13,1692
1738995688,Device: id=0,TX,32.913570813281,16851.734506401,22117.905836527,1291392224,82649098304
1738995689,Device: id=0,RX,0,0,0,13,1692
1738995689,Device: id=0,TX,32.956114192396,16873.539633411,22146.517904194,1324524843,84769587072
1738995690,Device: id=0,RX,0,0,0,13,1692
1738995690,Device: id=0,TX,32.956819913454,16873.887721449,22146.978907602,1357657689,86890088704
1738995691,Device: id=0,RX,0,0,0,13,1692
1738995691,Device: id=0,TX,32.952428144044,16871.664090742,22144.05259379,1390785300,89010258432
1738995692,Device: id=0,RX,0,0,0,13,1692
1738995692,Device: id=0,TX,32.929266966711,16859.758740604,22128.441455278,1423924796,91131182912
1738995693,Device: id=0,RX,0,0,0,13,1692
1738995693,Device: id=0,TX,32.863477085485,16826.100267769,22084.256601446,1456964698,93245736640
1738995694,Device: id=0,RX,0,0,0,13,1692
1738995694,Device: id=0,TX,32.924115834924,16857.166660116,22125.025193704,1490064665,95364136960
1738995695,Device: id=0,RX,0,0,0,13,1692
1738995695,Device: id=0,TX,32.930185784935,16860.235804922,22129.065530511,1523231867,97486835456
1738995696,Device: id=0,RX,0,0,0,13,1692
1738995696,Device: id=0,TX,32.952850189642,16871.859297097,22144.31532744,1556361671,99607142912
1738995697,Device: id=0,RX,0,0,0,13,1692
1738995697,Device: id=0,TX,32.944343397413,16867.535903998,22138.630847584,1589482087,101726853568
1738995698,Device: id=0,RX,0,0,0,13,1692
1738995698,Device: id=0,TX,32.958722887338,16874.844220795,22148.239882769,1622619136,103847621952
1738995699,Device: id=0,RX,0,0,0,13,1692
