Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738976481,Device: id=0,RX,0,0,0,0,0
1738976481,Device: id=0,TX,33.208559842408,17002.773823341,22316.143398127,35227728,2254573440
1738976482,Device: id=0,RX,0,0,0,0,0
1738976482,Device: id=0,TX,33.237260733432,17017.477495517,22335.439212866,68563728,4388077440
1738976483,Device: id=0,RX,0,0,0,0,0
1738976483,Device: id=0,TX,33.175582284134,16985.87528216,22293.968447621,102019097,6529218176
1738976484,Device: id=0,RX,0,0,0,0,0
1738976484,Device: id=0,TX,33.261197968053,17029.74099783,22351.532672719,135462373,8669588800
1738976485,Device: id=0,RX,0,0,0,0,0
1738976485,Device: id=0,TX,33.268316967923,17033.379815263,22356.310530131,168911728,10810347712
1738976486,Device: id=0,RX,0,0,0,0,0
1738976486,Device: id=0,TX,33.309063709413,17054.257423469,22383.707616975,202402659,12953769408
1738976487,Device: id=0,RX,0,0,0,0,0
1738976487,Device: id=0,TX,33.30707608393,17053.2193906,22382.351564029,235893143,15097159936
1738976488,Device: id=0,RX,0,0,0,0,0
1738976488,Device: id=0,TX,33.312818694638,17056.140765804,22386.191756946,269387572,17240800576
1738976489,Device: id=0,RX,0,0,0,0,0
1738976489,Device: id=0,TX,33.312037914782,17055.770533673,22385.696600038,302918042,19386751552
1738976490,Device: id=0,RX,0,0,0,0,0
1738976490,Device: id=0,TX,33.294855390936,17046.975635255,22374.152497805,336394957,21529275328
1738976491,Device: id=0,RX,0,0,0,0,0
1738976491,Device: id=0,TX,33.307140719396,17053.261649662,22382.404164766,369884461,23672604288
1738976492,Device: id=0,RX,0,0,0,0,0
1738976492,Device: id=0,TX,33.259118035074,17028.646030188,22350.1049158,403328003,25812988160
1738976493,Device: id=0,RX,0,0,0,0,0
1738976493,Device: id=0,TX,33.219103637241,17008.213143678,22323.269725636,436727888,27950584832
1738976494,Device: id=0,RX,0,0,0,0,0
1738976494,Device: id=0,TX,33.291153266014,17045.049086731,22371.633609294,470203563,30093025344
1738976495,Device: id=0,RX,0,0,0,0,0
1738976495,Device: id=0,TX,33.30650244858,17052.931290633,22381.971682406,503690576,32236194432
1738976496,Device: id=0,RX,0,0,0,0,0
1738976496,Device: id=0,TX,33.308107672808,17053.77047904,22383.06770669,537180173,34379531072
1738976497,Device: id=0,RX,0,0,0,0,0
1738976497,Device: id=0,TX,33.269357205659,17033.878807222,22356.975960127,570629891,36520308992
1738976498,Device: id=0,RX,0,0,0,0,0
1738976498,Device: id=0,TX,33.289438115478,17044.192315125,22370.502413601,604100524,38662429504
1738976499,Device: id=0,RX,0,0,0,0,0
1738976499,Device: id=0,TX,33.276048947279,17037.369143252,22361.536974817,637556793,40803634752
1738976500,Device: id=0,RX,0,0,0,0,0
1738976500,Device: id=0,TX,33.331655347665,17065.775456699,22398.840312325,671069951,42948472832
1738976501,Device: id=0,RX,0,0,0,0,0
1738976501,Device: id=0,TX,33.313159881891,17056.369938048,22386.47551915,704567422,45092315008
1738976502,Device: id=0,RX,0,0,0,0,0
1738976502,Device: id=0,TX,33.220255942389,17008.749690964,22323.990641746,738024888,47233590144
1738976503,Device: id=0,RX,0,0,0,0,0
1738976503,Device: id=0,TX,33.170302730811,16983.18940021,22290.43783714,771396864,49369395904
1738976504,Device: id=0,RX,0,0,0,0,0
1738976504,Device: id=0,TX,33.292574529961,17045.796122415,22372.608047209,804870458,51511705664
1738976505,Device: id=0,RX,0,0,0,0,0
1738976505,Device: id=0,TX,33.305889681278,17052.623155907,22381.565504912,838354699,53654698048
1738976506,Device: id=0,RX,0,0,0,0,0
1738976506,Device: id=0,TX,33.29978149384,17049.485069332,22377.450108347,871834153,55797382720
1738976507,Device: id=0,RX,0,0,0,0,0
1738976507,Device: id=0,TX,33.269252387236,17033.88166572,22356.962047678,905283808,57938163712
1738976508,Device: id=0,RX,0,0,0,0,0
1738976508,Device: id=0,TX,33.305856421134,17052.566401833,22381.503429215,938766349,60081042304
1738976509,Device: id=0,RX,0,0,0,0,0
1738976509,Device: id=0,TX,33.306152533066,17052.75009693,22381.734502221,972248575,62223904768
1738976510,Device: id=0,RX,0,0,0,0,0
1738976510,Device: id=0,TX,33.295824202763,17047.49407488,22374.825947322,1005723871,64366327744
1738976511,Device: id=0,RX,0,0,0,0,0
1738976511,Device: id=0,TX,33.315716181285,17057.625805619,22388.140394625,1039219578,66510050368
1738976512,Device: id=0,RX,0,0,0,0,0
1738976512,Device: id=0,TX,33.293794378692,17046.443601566,22373.450702157,1072692480,68652318720
1738976513,Device: id=0,RX,0,0,0,0,0
1738976513,Device: id=0,TX,33.243836102908,17020.828833506,22339.842609971,1106173511,70795102784
1738976514,Device: id=0,RX,0,0,0,0,0
1738976514,Device: id=0,TX,33.325152535295,17062.493376986,22394.517782633,1139675520,72939233280
1738976515,Device: id=0,RX,0,0,0,0,0
1738976515,Device: id=0,TX,33.315737709989,17057.642428247,22388.160461845,1173167291,75082704704
1738976516,Device: id=0,RX,0,0,0,0,0
1738976516,Device: id=0,TX,33.322468850655,17061.119330527,22392.714346632,1206666433,77226651712
1738976517,Device: id=0,RX,0,0,0,0,0
1738976517,Device: id=0,TX,33.271759903123,17035.141070399,22358.622654898,1240116592,79367461888
1738976518,Device: id=0,RX,0,0,0,0,0
1738976518,Device: id=0,TX,33.26796802989,17033.175734873,22356.050619656,1273617846,81511539136
1738976519,Device: id=0,RX,0,0,0,0,0
1738976520,Device: id=0,TX,33.264181431105,17031.284827533,22353.55385651,1307061577,83651940928
1738976520,Device: id=0,RX,0,0,0,0,0
1738976521,Device: id=0,TX,33.215505727584,17006.306850714,22320.787767127,1340457429,85789271424
1738976521,Device: id=0,RX,0,0,0,0,0
1738976522,Device: id=0,TX,33.357910642139,17079.270618012,22416.536320754,1373996733,87935789440
1738976522,Device: id=0,RX,0,0,0,0,0
1738976523,Device: id=0,TX,33.37987318484,17090.506783268,22431.286492842,1407557205,90083661120
1738976523,Device: id=0,RX,0,0,0,0,0
1738976524,Device: id=0,TX,33.374914101315,17087.938196932,22427.924453142,1441113869,92231285376
1738976524,Device: id=0,RX,0,0,0,0,0
1738976525,Device: id=0,TX,33.276184153593,17037.409840701,22361.599305276,1474670365,94378901568
1738976525,Device: id=0,RX,0,0,0,0,0
1738976526,Device: id=0,TX,33.361119065069,17080.899583178,22418.678633589,1508203467,96525020928
1738976527,Device: id=0,RX,0,0,0,0,0
1738976527,Device: id=0,TX,33.356908171997,17078.712536157,22415.817843676,1541735148,98671045440
1738976528,Device: id=0,RX,0,0,0,0,0
1738976528,Device: id=0,TX,33.336700690279,17068.422735814,22402.294846258,1575357044,100822850816
1738976529,Device: id=0,RX,0,0,0,0,0
1738976529,Device: id=0,TX,33.32770900694,17063.754925662,22396.188366772,1608861445,102967128448
1738976530,Device: id=0,RX,0,0,0,0,0
1738976530,Device: id=0,TX,33.32832126801,17064.132575218,22396.663978099,1642366352,105111446528
1738976531,Device: id=0,RX,0,0,0,0,0
1738976531,Device: id=0,TX,33.345708853389,17073.002423659,22408.315840201,1675890410,107256986176
1738976532,Device: id=0,RX,0,0,0,0,0
1738976532,Device: id=0,TX,33.362250209026,17081.450207079,22419.410240523,1709429462,109403482752
1738976533,Device: id=0,RX,0,0,0,0,0
1738976533,Device: id=0,TX,33.329908451808,17064.919238908,22397.704591197,1742936164,111547912448
1738976534,Device: id=0,RX,0,0,0,0,0
1738976534,Device: id=0,TX,33.355042151032,17077.773432888,22414.580177054,1776469516,113694045952
1738976535,Device: id=0,RX,0,0,0,0,0
1738976535,Device: id=0,TX,33.281249949041,17040.024420424,22365.024412271,1809927045,115835330880
1738976536,Device: id=0,RX,0,0,0,0,0
1738976536,Device: id=0,TX,33.355963391669,17078.253256535,22415.207399202,1843461435,117981531840
1738976537,Device: id=0,RX,0,0,0,0,0
1738976537,Device: id=0,TX,33.333681973561,17066.844661163,22400.233776933,1876971823,120126196608
1738976538,Device: id=0,RX,0,0,0,0,0
1738976538,Device: id=0,TX,33.351936571677,17076.161474163,22412.471325631,1910498523,122271901632
1738976539,Device: id=0,RX,0,0,0,0,0
1738976539,Device: id=0,TX,33.345983246602,17073.141894586,22408.499214042,1944026234,124417674944
1738976540,Device: id=0,RX,0,0,0,0,0
1738976540,Device: id=0,TX,33.361876922567,17081.300844991,22419.201152602,1977568460,126564379904
1738976541,Device: id=0,RX,0,0,0,0,0
