Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738913882,Device: id=0,RX,9.975290633734e-07,0.0010693511559363,0.001228955806076,1,134
1738913882,Device: id=0,TX,32.926505829637,16858.386038683,22126.626971425,34817647,2228329152
1738913883,Device: id=0,RX,0,0,0,1,134
1738913883,Device: id=0,TX,32.982652056099,16887.119893357,22164.344222333,67919348,4346838272
1738913884,Device: id=0,RX,0,0,0,1,134
1738913884,Device: id=0,TX,32.984030117433,16887.807125074,22165.251943863,101083426,6469337216
1738913885,Device: id=0,RX,0,0,0,1,134
1738913885,Device: id=0,TX,33.004738910964,16898.442620234,22179.200845989,134262687,8592811968
1738913886,Device: id=0,RX,0,0,0,1,134
1738913886,Device: id=0,TX,33.022352313021,16907.414423117,22190.9907932,167557111,10723651328
1738913887,Device: id=0,RX,0,0,0,1,134
1738913887,Device: id=0,TX,33.081681920995,16937.842492925,22230.911600284,200878389,12856215808
1738913888,Device: id=0,RX,0,0,0,1,134
1738913888,Device: id=0,TX,33.08044869868,16937.181100549,22230.052892337,234230222,14990732032
1738913889,Device: id=0,RX,0,0,0,1,134
1738913889,Device: id=0,TX,33.057814121231,16925.586061808,22214.836321205,267466524,17117853504
1738913890,Device: id=0,RX,0,0,0,1,134
1738913890,Device: id=0,TX,33.065672777072,16929.656546329,22220.164190661,300708974,19245374336
1738913891,Device: id=0,RX,0,0,0,1,134
1738913891,Device: id=0,TX,33.038530603315,16915.727668897,22201.892565428,333924711,21371181504
1738913892,Device: id=0,RX,0,0,0,1,134
1738913893,Device: id=0,TX,33.040768929735,16916.873692024,22203.396720782,367143974,23497214336
1738913893,Device: id=0,RX,0,0,0,1,134
1738913894,Device: id=0,TX,33.042984885885,16917.992984631,22204.870566372,400366607,25623460928
1738913894,Device: id=0,RX,0,0,0,1,134
1738913895,Device: id=0,TX,33.05041738189,16921.796893694,22209.863674797,433594346,27750034112
1738913895,Device: id=0,RX,0,0,0,1,134
1738913896,Device: id=0,TX,33.043516756589,16918.296366984,22205.259048038,466814491,29876125376
1738913896,Device: id=0,RX,0,0,0,1,134
1738913897,Device: id=0,TX,33.039044191617,16916.001314726,22202.248385384,500049453,32003164288
1738913897,Device: id=0,RX,0,0,0,1,134
1738913898,Device: id=0,TX,33.072714209035,16933.203192831,22224.837466276,533299262,34131148736
1738913898,Device: id=0,RX,0,0,0,1,134
1738913899,Device: id=0,TX,33.069005010448,16931.353992234,22222.394793905,566544878,36258871104
1738913899,Device: id=0,RX,0,0,0,1,134
1738913900,Device: id=0,TX,32.940859852033,16865.719734943,22136.257311268,599660508,38378271360
1738913900,Device: id=0,RX,0,0,0,1,134
1738913901,Device: id=0,TX,33.045829543771,16919.446929757,22206.77965676,632935373,40507860480
1738913902,Device: id=0,RX,0,0,0,1,134
1738913902,Device: id=0,TX,33.071980361658,16932.866676535,22224.3835344,666185642,42635879296
1738913903,Device: id=0,RX,0,0,0,1,134
1738913903,Device: id=0,TX,33.086528127476,16940.316660892,22234.161161288,699449384,44764760576
1738913904,Device: id=0,RX,0,0,0,1,134
1738913904,Device: id=0,TX,33.119476344018,16957.14591973,22256.262134773,732751995,46896124416
1738913905,Device: id=0,RX,0,0,0,1,134
1738913905,Device: id=0,TX,33.093778159654,16944.04039096,22239.044896505,766022603,49025446592
1738913906,Device: id=0,RX,0,0,0,1,134
1738913906,Device: id=0,TX,33.101300748132,16947.865983044,22244.074102745,799302219,51155342016
1738913907,Device: id=0,RX,0,0,0,1,134
1738913907,Device: id=0,TX,33.083038397593,16938.505475177,22231.791618791,832565897,53284216128
1738913908,Device: id=0,RX,0,0,0,1,134
1738913908,Device: id=0,TX,33.091153326833,16942.648603558,22237.233135852,865832662,55413286336
1738913909,Device: id=0,RX,0,0,0,1,134
1738913909,Device: id=0,TX,33.092346428407,16943.313457315,22238.08888586,899100371,57542423744
1738913910,Device: id=0,RX,0,0,0,1,134
1738913910,Device: id=0,TX,33.107874308024,16951.199661703,22248.459550986,932489797,59679342976
1738913911,Device: id=0,RX,0,0,0,1,134
1738913911,Device: id=0,TX,33.095694526718,16945.023607717,22240.334731992,965762682,61808811136
1738913912,Device: id=0,RX,0,0,0,1,134
1738913912,Device: id=0,TX,33.096101290275,16945.175846035,22240.552052479,999030574,63937952704
1738913913,Device: id=0,RX,0,0,0,1,134
1738913913,Device: id=0,TX,33.092652733287,16943.460612027,22238.285049353,1032293641,66066791808
1738913914,Device: id=0,RX,0,0,0,1,134
1738913914,Device: id=0,TX,33.078983246647,16936.425710455,22229.063029919,1065643233,68201163968
1738913915,Device: id=0,RX,0,0,0,1,134
1738913915,Device: id=0,TX,33.090689595378,16942.424413886,22236.934749146,1098906093,70329985920
1738913916,Device: id=0,RX,0,0,0,1,134
1738913916,Device: id=0,TX,33.077113839762,16935.50927691,22227.847491272,1132160962,72458300928
1738913917,Device: id=0,RX,0,0,0,1,134
1738913917,Device: id=0,TX,33.103589324869,16949.018902614,22245.593194593,1165461926,74589560256
1738913918,Device: id=0,RX,0,0,0,1,134
1738913918,Device: id=0,TX,33.09999711451,16947.204124703,22243.203663024,1198738745,76719277376
1738913919,Device: id=0,RX,0,0,0,1,134
1738913919,Device: id=0,TX,33.111620971601,16953.168271541,22251.027626997,1232027209,78849741376
1738913920,Device: id=0,RX,0,0,0,1,134
1738913920,Device: id=0,TX,33.093647557698,16943.947549542,22238.931158773,1265298131,80979080384
1738913921,Device: id=0,RX,0,0,0,1,134
1738913921,Device: id=0,TX,33.066922675595,16930.264409905,22220.972038,1298542657,83106730048
1738913922,Device: id=0,RX,0,0,0,1,134
1738913922,Device: id=0,TX,33.07689535004,16935.338334623,22227.641590629,1331796256,85234956352
1738913923,Device: id=0,RX,0,0,0,1,134
1738913923,Device: id=0,TX,33.071621395103,16932.679830603,22224.139253819,1365044544,87362848000
1738913924,Device: id=0,RX,0,0,0,1,134
1738913924,Device: id=0,TX,33.104482598647,16949.488978566,22246.206194349,1398322668,89492647168
1738913925,Device: id=0,RX,0,0,0,1,134
1738913925,Device: id=0,TX,33.106211652267,16950.376801074,22247.370665437,1431606380,91622804288
1738913926,Device: id=0,RX,0,0,0,1,134
1738913926,Device: id=0,TX,33.093101230361,16943.667829945,22238.564026802,1464876609,93752098944
1738913927,Device: id=0,RX,0,0,0,1,134
1738913927,Device: id=0,TX,33.102547969105,16948.53664468,22244.944319736,1498156101,95881990464
1738913928,Device: id=0,RX,0,0,0,1,134
1738913928,Device: id=0,TX,33.106076609289,16950.29289012,22247.265147606,1531439436,98012121600
1738913929,Device: id=0,RX,0,0,0,1,134
1738913929,Device: id=0,TX,33.060567988002,16927.017939733,22216.708817813,1564676782,100139312640
1738913930,Device: id=0,RX,0,0,0,1,134
1738913930,Device: id=0,TX,33.06783971627,16930.714582353,22221.568936956,1597921684,102266983936
1738913931,Device: id=0,RX,0,0,0,1,134
1738913931,Device: id=0,TX,33.048418738359,16920.81280179,22208.559799928,1631147455,104393436096
1738913932,Device: id=0,RX,0,0,0,1,134
1738913932,Device: id=0,TX,33.097908904177,16946.128849625,22241.794274293,1664419955,106522876032
1738913933,Device: id=0,RX,0,0,0,1,134
1738913933,Device: id=0,TX,33.101253936638,16947.850673275,22244.051303137,1697698168,108652682752
1738913934,Device: id=0,RX,0,0,0,1,134
1738913934,Device: id=0,TX,33.092229110971,16943.221304817,22237.977962572,1730966193,110781836352
1738913935,Device: id=0,RX,0,0,0,1,134
1738913935,Device: id=0,TX,33.078550299471,16936.217753329,22228.785801245,1764223318,112910292352
1738913936,Device: id=0,RX,0,0,0,1,134
1738913936,Device: id=0,TX,33.072366254712,16933.051522413,22224.630123167,1797473390,115038296960
1738913937,Device: id=0,RX,0,0,0,1,134
1738913937,Device: id=0,TX,33.093891297554,16944.072344347,22239.094951956,1830741668,117167466752
1738913938,Device: id=0,RX,0,0,0,1,134
1738913938,Device: id=0,TX,33.076561209549,16935.167252159,22227.417045686,1863992306,119295503552
1738913939,Device: id=0,RX,0,0,0,1,134
1738913939,Device: id=0,TX,33.11369642134,16954.220715737,22252.412143151,1897284775,121426222592
1738913940,Device: id=0,RX,0,0,0,1,134
1738913940,Device: id=0,TX,33.014367079067,16903.379880029,22185.67861268,1930476318,123550484352
1738913941,Device: id=0,RX,0,0,0,1,134
1738913941,Device: id=0,TX,33.051516065912,16922.355854791,22210.598425337,1963704756,125677101824
1738913942,Device: id=0,RX,0,0,0,1,134
1738913942,Device: id=0,TX,33.087603874024,16940.873553383,22234.890173227,1996971228,127806158592
1738913942,Device: id=0,RX,0,0,0,1,134
1738913942,Device: id=0,TX,33.071784051844,16932.753473318,22224.238921613,2014223681,128910315584
