Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738993359,Device: id=0,RX,3.9971622407553e-06,0.0033256389843084,0.0039651849428293,4,416
1738993359,Device: id=0,TX,33.813894621518,17312.732132136,22722.955271579,35810738,2291889600
1738993360,Device: id=0,RX,9.9985295461512e-07,0.0016077635510211,0.0017677400237595,5,617
1738993360,Device: id=0,TX,33.814124930276,17312.845227218,22723.105216062,69750002,4464004160
1738993361,Device: id=0,RX,9.946774665182e-07,0.0015994413661613,0.0017585897608042,6,818
1738993361,Device: id=0,TX,33.846703659495,17329.486300722,22744.958886242,103777923,6641787840
1738993362,Device: id=0,RX,0,0,0,6,818
1738993362,Device: id=0,TX,33.857726403296,17335.162539182,22752.39876371,137816199,8820238336
1738993363,Device: id=0,RX,0,0,0,6,818
1738993363,Device: id=0,TX,33.868985598989,17340.90789491,22759.945590749,171866684,10999467776
1738993364,Device: id=0,RX,0,0,0,6,818
1738993364,Device: id=0,TX,33.870767469508,17341.854334045,22761.177129167,205918514,13178787584
1738993365,Device: id=0,RX,0,0,0,6,818
1738993365,Device: id=0,TX,33.885622405623,17349.449366462,22771.148951362,239985422,15359071040
1738993366,Device: id=0,RX,0,0,0,6,818
1738993366,Device: id=0,TX,33.888841004319,17351.086594211,22773.301154902,274056699,17539632768
1738993367,Device: id=0,RX,0,0,0,6,818
1738993367,Device: id=0,TX,33.863236458178,17337.977066587,22756.094899896,308101892,19718525120
1738993368,Device: id=0,RX,0,0,0,6,818
1738993368,Device: id=0,TX,33.877387075585,17345.214035438,22765.595967532,342165308,21898582720
1738993369,Device: id=0,RX,0,0,0,6,818
1738993369,Device: id=0,TX,33.80823379447,17309.823850676,22719.141257791,376156496,24074019776
1738993370,Device: id=0,RX,0,0,0,6,818
1738993370,Device: id=0,TX,33.892121575532,17352.766246672,22775.505698757,410225001,26254404096
1738993371,Device: id=0,RX,0,0,0,6,818
1738993371,Device: id=0,TX,33.864383680256,17338.532358174,22756.833747015,444268683,28433195712
1738993372,Device: id=0,RX,0,0,0,6,818
1738993372,Device: id=0,TX,33.816721060734,17314.18356976,22724.858939477,478298903,30611132608
1738993373,Device: id=0,RX,0,0,0,6,818
1738993373,Device: id=0,TX,33.872079445057,17342.513825659,22762.046536869,512416087,32794633536
1738993374,Device: id=0,RX,0,0,0,6,818
1738993374,Device: id=0,TX,33.895869956628,17354.653842706,22777.993035767,546493285,34975570240
1738993375,Device: id=0,RX,0,0,0,6,818
1738993375,Device: id=0,TX,33.899037578409,17356.335248773,22780.181261318,580575530,37156837440
1738993376,Device: id=0,RX,0,0,0,6,818
1738993376,Device: id=0,TX,33.884927773801,17349.055008656,22770.643452464,614640058,39336963712
1738993377,Device: id=0,RX,0,0,0,6,818
1738993377,Device: id=0,TX,33.827808907851,17319.870242977,22732.319668233,648651169,41513678848
1738993378,Device: id=0,RX,0,0,0,6,818
1738993378,Device: id=0,TX,33.907312819249,17360.544163455,22785.714214535,682744620,43695659712
1738993379,Device: id=0,RX,0,0,0,6,818
1738993379,Device: id=0,TX,33.819053982266,17315.35563892,22726.404276082,716744643,45871661184
1738993380,Device: id=0,RX,0,0,0,6,818
