Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738994203,Device: id=0,RX,6.982282794761e-06,0.006367841908822,0.0074850071559837,7,798
1738994203,Device: id=0,TX,33.913918719119,17363.931259637,22790.158254696,35718165,2285963200
1738994204,Device: id=0,RX,9.9819839319913e-07,0.0016051030162642,0.0017648147591761,8,999
1738994204,Device: id=0,TX,33.93453142571,17374.507102073,22804.032130186,69808337,4467737600
1738994205,Device: id=0,RX,9.9326824767968e-07,0.0015971753422689,0.0017560982618977,9,1200
1738994205,Device: id=0,TX,33.943747053064,17379.190353519,22810.18988201,103978791,6654645632
1738994206,Device: id=0,RX,0,0,0,9,1200
1738994206,Device: id=0,TX,33.954475476079,17384.689915885,22817.405992058,138114014,8839299712
1738994207,Device: id=0,RX,0,0,0,9,1200
1738994207,Device: id=0,TX,33.938519569997,17376.531696144,22806.694827344,172233845,11022970112
1738994208,Device: id=0,RX,0,0,0,9,1200
1738994208,Device: id=0,TX,33.945502808682,17380.093363894,22811.373813283,206361387,13207132288
1738994209,Device: id=0,RX,0,0,0,9,1200
1738994209,Device: id=0,TX,33.949535487535,17382.166243826,22814.091921832,240492506,15391524416
1738994210,Device: id=0,RX,0,0,0,9,1200
1738994210,Device: id=0,TX,33.965783995346,17390.481405617,22825.006844872,274639761,17576948736
1738994211,Device: id=0,RX,0,0,0,9,1200
1738994211,Device: id=0,TX,33.966186781148,17390.655547993,22825.245432976,308788086,19762437504
1738994212,Device: id=0,RX,0,0,0,9,1200
1738994212,Device: id=0,TX,33.939904469214,17377.241781992,22807.626497067,342912849,21946423680
1738994213,Device: id=0,RX,0,0,0,9,1200
1738994213,Device: id=0,TX,33.948487795321,17381.647138003,22813.405185254,377047377,24131036160
1738994214,Device: id=0,RX,0,0,0,9,1200
1738994214,Device: id=0,TX,33.946424591471,17380.553603777,22811.981538412,411176454,26315295104
1738994215,Device: id=0,RX,0,0,0,9,1200
1738994215,Device: id=0,TX,33.952478284011,17383.661242324,22816.057767766,445310763,28499889920
1738994216,Device: id=0,RX,0,0,0,9,1200
1738994216,Device: id=0,TX,33.936166433772,17375.308570021,22805.095199424,479482209,30686861376
1738994217,Device: id=0,RX,0,0,0,9,1200
1738994217,Device: id=0,TX,33.946025819229,17380.397305371,22811.761436447,513608169,32870926848
1738994218,Device: id=0,RX,0,0,0,9,1200
1738994218,Device: id=0,TX,33.963917342448,17389.493593497,22823.720368288,547752210,35056141440
1738994219,Device: id=0,RX,0,0,0,9,1200
1738994219,Device: id=0,TX,33.938545184628,17376.53513453,22806.70236407,581874894,37239993216
1738994220,Device: id=0,RX,0,0,0,9,1200
1738994220,Device: id=0,TX,33.865434133341,17339.110933945,22757.580395279,615921536,39418979392
1738994221,Device: id=0,RX,0,0,0,9,1200
1738994221,Device: id=0,TX,33.928839919256,17371.568075521,22800.182462602,650035905,41602299264
1738994222,Device: id=0,RX,0,0,0,9,1200
1738994222,Device: id=0,TX,33.939757380551,17377.16036194,22807.521542829,684160070,43786246400
1738994223,Device: id=0,RX,0,0,0,9,1200
1738994223,Device: id=0,TX,33.949891135785,17382.34018811,22814.322769835,718298217,45971087296
1738994224,Device: id=0,RX,0,0,0,9,1200
1738994224,Device: id=0,TX,33.96909288526,17392.17759425,22827.232455891,752450800,48156852864
1738994225,Device: id=0,RX,0,0,0,9,1200
1738994225,Device: id=0,TX,33.965115298833,17390.157877125,22824.576324938,786595937,50342144000
1738994226,Device: id=0,RX,0,0,0,9,1200
1738994226,Device: id=0,TX,33.960227217762,17387.61341698,22821.249771822,820736180,52527116672
1738994227,Device: id=0,RX,0,0,0,9,1200
1738994227,Device: id=0,TX,33.975083736548,17395.265792874,22831.279190722,854889499,54712931968
1738994228,Device: id=0,RX,0,0,0,9,1200
1738994228,Device: id=0,TX,33.956329655022,17385.623468167,22818.63621297,889027807,56897781504
1738994229,Device: id=0,RX,0,0,0,9,1200
1738994229,Device: id=0,TX,33.975221414941,17395.320473499,22831.35589989,923284763,59090227584
1738994230,Device: id=0,RX,0,0,0,9,1200
1738994230,Device: id=0,TX,33.988456306993,17402.099814707,22840.252823826,957454992,61277123520
1738994231,Device: id=0,RX,0,0,0,9,1200
1738994231,Device: id=0,TX,33.993043886269,17404.428793045,22843.315814848,991628158,63464204928
1738994232,Device: id=0,RX,0,0,0,9,1200
1738994232,Device: id=0,TX,33.973307632301,17394.331470438,22830.060691606,1025779888,65649915392
1738994233,Device: id=0,RX,0,0,0,9,1200
1738994233,Device: id=0,TX,33.96238776527,17388.72216619,22822.704208633,1059926299,67835283136
1738994234,Device: id=0,RX,0,0,0,9,1200
1738994234,Device: id=0,TX,33.989762690025,17402.790582206,22841.15261261,1094097305,70022231552
1738994235,Device: id=0,RX,0,0,0,9,1200
1738994235,Device: id=0,TX,33.988566017292,17402.139180124,22840.30974289,1128266936,72209087104
1738994236,Device: id=0,RX,0,0,0,9,1200
1738994236,Device: id=0,TX,33.987817091578,17401.736885442,22839.787620094,1162434337,74395797568
1738994237,Device: id=0,RX,0,0,0,9,1200
