Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738974529,Device: id=0,RX,0,0,0,0,0
1738974529,Device: id=0,TX,33.347222682111,17073.802431936,22409.358061074,35304849,2259512640
1738974530,Device: id=0,RX,0,0,0,0,0
1738974530,Device: id=0,TX,33.348122646005,17074.238794755,22409.938418116,68759921,4400637248
1738974531,Device: id=0,RX,0,0,0,0,0
1738974531,Device: id=0,TX,33.322634260281,17061.171957693,22392.793439338,102305776,6547569856
1738974532,Device: id=0,RX,0,0,0,0,0
1738974532,Device: id=0,TX,33.359837068744,17080.241672374,22417.815603373,135841300,8693844032
1738974533,Device: id=0,RX,0,0,0,0,0
1738974533,Device: id=0,TX,33.368598765352,17084.711364914,22423.687167371,169391753,10841071616
1738974534,Device: id=0,RX,0,0,0,0,0
1738974534,Device: id=0,TX,33.374108879217,17087.566661099,22427.424081774,202948004,12988674560
1738974535,Device: id=0,RX,0,0,0,0,0
1738974535,Device: id=0,TX,33.374462545303,17087.724823195,22427.638830443,236504443,15136286656
1738974536,Device: id=0,RX,0,0,0,0,0
1738974536,Device: id=0,TX,33.375784398519,17088.401612041,22428.527115804,270063717,17284080192
1738974537,Device: id=0,RX,0,0,0,0,0
1738974537,Device: id=0,TX,33.391249085034,17096.318003819,22438.917857424,303635974,19432704448
1738974538,Device: id=0,RX,0,0,0,0,0
1738974538,Device: id=0,TX,33.390746465183,17096.031673938,22438.551108367,337249678,21583977664
1738974539,Device: id=0,RX,0,0,0,0,0
1738974539,Device: id=0,TX,33.385078060514,17093.16607783,22434.778567512,370815883,23732215552
1738974540,Device: id=0,RX,0,0,0,0,0
1738974540,Device: id=0,TX,33.296284316522,17047.712845467,22375.118336111,404296555,25874980480
1738974541,Device: id=0,RX,0,0,0,0,0
1738974541,Device: id=0,TX,33.296571444238,17047.855274052,22375.30670513,437771830,28017399424
1738974542,Device: id=0,RX,0,0,0,0,0
1738974542,Device: id=0,TX,33.363622167088,17082.174549549,22420.354096283,471315230,30164177024
1738974543,Device: id=0,RX,0,0,0,0,0
1738974543,Device: id=0,TX,33.369269910305,17085.066194076,22424.149379725,504921063,32314950336
1738974544,Device: id=0,RX,0,0,0,0,0
1738974544,Device: id=0,TX,33.364838090831,17082.78691792,22421.161012453,538467441,34461917248
1738974545,Device: id=0,RX,0,0,0,0,0
1738974545,Device: id=0,TX,33.366024756777,17083.405184715,22421.9691458,572013927,36608892416
1738974546,Device: id=0,RX,0,0,0,0,0
