Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738993781,Device: id=0,RX,3.9757914869716e-06,0.0033078585171603,0.0039439851550758,4,416
1738993781,Device: id=0,TX,33.925378329756,17369.80054935,22797.861082111,35786556,2290340672
1738993782,Device: id=0,RX,1.9938630109734e-06,0.0025680955581337,0.0028871136398894,6,738
1738993782,Device: id=0,TX,33.876717820355,17344.897916904,22765.172768161,69735322,4463064000
1738993783,Device: id=0,RX,9.9467669251343e-07,0.0015994401215616,0.0017585883923637,7,939
1738993783,Device: id=0,TX,33.940197797033,17377.349188527,22807.780836052,103857945,6646907840
1738993784,Device: id=0,RX,0,0,0,7,939
1738993784,Device: id=0,TX,33.952234080132,17383.543849028,22815.901301849,137989449,8831324096
1738993785,Device: id=0,RX,0,0,0,7,939
1738993785,Device: id=0,TX,33.954816633016,17384.878339387,22817.64900067,172124042,11015939584
1738993786,Device: id=0,RX,0,0,0,7,939
1738993786,Device: id=0,TX,33.954764335286,17384.833228068,22817.595521713,206258822,13200564736
1738993787,Device: id=0,RX,0,0,0,7,939
1738993787,Device: id=0,TX,33.945152165081,17379.942966294,22811.167312707,240244923,15375678336
1738993788,Device: id=0,RX,0,0,0,7,939
1738993788,Device: id=0,TX,33.944238491088,17379.429817439,22810.507976013,274507025,17568450304
1738993789,Device: id=0,RX,0,0,0,7,939
1738993789,Device: id=0,TX,33.916494962848,17365.243895907,22791.883089962,308666565,19754660672
1738993790,Device: id=0,RX,0,0,0,7,939
1738993790,Device: id=0,TX,33.933938513435,17374.181102028,22803.611264178,342784498,21938208960
1738993791,Device: id=0,RX,0,0,0,7,939
1738993791,Device: id=0,TX,33.916173809122,17365.067239027,22791.655048487,376880119,24120326976
1738993792,Device: id=0,RX,0,0,0,7,939
1738993792,Device: id=0,TX,33.900398432709,17357.026405879,22781.090155113,410961556,26301541760
1738993793,Device: id=0,RX,0,0,0,7,939
1738993793,Device: id=0,TX,33.943470933883,17379.03471139,22809.990060811,445088693,28485675712
1738993794,Device: id=0,RX,0,0,0,7,939
1738993794,Device: id=0,TX,33.936840243112,17375.662204473,22805.556643371,479206840,30669237120
1738993795,Device: id=0,RX,0,0,0,7,939
1738993795,Device: id=0,TX,33.960751137864,17387.904582586,22821.624764644,513349432,32854363008
1738993796,Device: id=0,RX,0,0,0,7,939
1738993796,Device: id=0,TX,33.96542259094,17390.302477879,22824.770092429,547496496,35039775872
1738993797,Device: id=0,RX,0,0,0,7,939
1738993797,Device: id=0,TX,33.932519098068,17373.462510652,22802.665566342,581609063,37222981760
1738993798,Device: id=0,RX,0,0,0,7,939
1738993798,Device: id=0,TX,33.94490539939,17379.773740897,22810.9586048,615737579,39407204544
1738993799,Device: id=0,RX,0,0,0,7,939
1738993799,Device: id=0,TX,33.951388073175,17383.119860509,22815.341952218,649870283,41591698752
1738993800,Device: id=0,RX,0,0,0,7,939
1738993800,Device: id=0,TX,33.760852931945,17285.578597178,22687.31506629,683816126,43764235456
1738993801,Device: id=0,RX,0,0,0,7,939
1738993801,Device: id=0,TX,33.98920610823,17402.46488141,22840.737858726,718033326,45954135168
1738993802,Device: id=0,RX,0,0,0,7,939
1738993802,Device: id=0,TX,33.946167896001,17380.422176551,22811.809039911,752163993,48138495872
1738993803,Device: id=0,RX,0,0,0,7,939
1738993803,Device: id=0,TX,33.971074495389,17393.182512271,22828.554431533,786360513,50327072192
1738993804,Device: id=0,RX,0,0,0,7,939
1738993804,Device: id=0,TX,33.960092722905,17387.599609004,22821.214444669,820448609,52508714368
1738993805,Device: id=0,RX,0,0,0,7,939
1738993805,Device: id=0,TX,33.959413220102,17387.214984984,22820.721100201,854587997,54693634624
1738993806,Device: id=0,RX,0,0,0,7,939
