Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738901324,Device: id=0,RX,0,0,0,0,0
1738901324,Device: id=0,TX,32.916551451617,16853.268491471,22119.91672373,34892109,2233095872
1738901325,Device: id=0,RX,0,0,0,0,0
1738901325,Device: id=0,TX,32.89327825155,16841.383506972,22104.30802722,67845574,4342120768
1738901326,Device: id=0,RX,0,0,0,0,0
1738901326,Device: id=0,TX,32.946805722814,16868.764530081,22140.253445731,100990750,6463412032
1738901327,Device: id=0,RX,0,0,0,0,0
1738901327,Device: id=0,TX,32.960128312212,16875.578594156,22149.19912411,134258602,8592553664
1738901328,Device: id=0,RX,0,0,0,0,0
1738901328,Device: id=0,TX,32.941430984335,16866.000441999,22136.629399493,167377972,10712191808
1738901329,Device: id=0,RX,0,0,0,0,0
1738901329,Device: id=0,TX,32.947394303074,16869.076576815,22140.659665307,200505171,12832333888
1738901330,Device: id=0,RX,0,0,0,0,0
1738901330,Device: id=0,TX,32.963436182831,16877.255901312,22151.405690565,233648314,14953492096
1738901331,Device: id=0,RX,0,0,0,0,0
1738901331,Device: id=0,TX,32.935189484662,16862.817016147,22132.447333693,266764070,17072900480
1738901332,Device: id=0,RX,0,0,0,0,0
1738901332,Device: id=0,TX,32.950808625513,16870.826237175,22142.955617257,299895764,19193330432
1738901333,Device: id=0,RX,0,0,0,0,0
1738901333,Device: id=0,TX,32.940033865954,16865.31719552,22135.722614073,333021347,21313370240
1738901334,Device: id=0,RX,0,0,0,0,0
1738901334,Device: id=0,TX,32.941936523356,16866.259791158,22136.969634895,366152346,23433752704
1738901335,Device: id=0,RX,0,0,0,0,0
1738901335,Device: id=0,TX,32.939505782902,16865.038670629,22135.359595894,399278118,25553803584
1738901336,Device: id=0,RX,0,0,0,0,0
1738901336,Device: id=0,TX,32.898060924754,16843.807193474,22107.496941435,432412584,27674409408
1738901337,Device: id=0,RX,0,0,0,0,0
1738901337,Device: id=0,TX,32.966053886619,16878.613492355,22153.182114214,465629528,29800293056
1738901338,Device: id=0,RX,0,0,0,0,0
1738901338,Device: id=0,TX,32.979820478814,16885.642116146,22162.413392756,498790945,31922620480
1738901339,Device: id=0,RX,0,0,0,0,0
1738901339,Device: id=0,TX,32.985622285021,16888.664579392,22166.364144995,531957616,34045290688
1738901340,Device: id=0,RX,0,0,0,0,0
1738901340,Device: id=0,TX,32.929334019494,16859.82512878,22128.518571899,565065861,36164219136
1738901341,Device: id=0,RX,0,0,0,0,0
1738901341,Device: id=0,TX,32.922251870189,16856.192957537,22123.753256767,598164479,38282530688
1738901342,Device: id=0,RX,0,0,0,0,0
1738901342,Device: id=0,TX,32.9633791381,16877.247575456,22151.388237552,631344939,40406079808
1738901343,Device: id=0,RX,0,0,0,0,0
1738901343,Device: id=0,TX,32.971180270128,16881.246844437,22156.635687657,664495716,42527729856
1738901344,Device: id=0,RX,0,0,0,0,0
1738901344,Device: id=0,TX,32.96715722522,16879.184499313,22153.929655348,697646436,44649375936
1738901345,Device: id=0,RX,0,0,0,0,0
1738901345,Device: id=0,TX,32.978740311811,16885.086559205,22161.685009094,730846989,46774207744
1738901346,Device: id=0,RX,0,0,0,0,0
1738901346,Device: id=0,TX,32.984847647006,16888.248614869,22165.824238389,764013206,48896846464
1738901347,Device: id=0,RX,0,0,0,0,0
1738901347,Device: id=0,TX,32.995657834528,16893.798682734,22173.103936259,797226926,51022527296
1738901348,Device: id=0,RX,0,0,0,0,0
1738901348,Device: id=0,TX,32.999985630217,16895.979911503,22175.977612337,830405327,53145943360
1738901349,Device: id=0,RX,0,0,0,0,0
1738901349,Device: id=0,TX,32.99336452546,16892.615369488,22171.553693562,863573725,55268722432
1738901350,Device: id=0,RX,0,0,0,0,0
1738901350,Device: id=0,TX,32.604771781127,16693.63043612,21910.3939211,896394350,57369240832
1738901351,Device: id=0,RX,0,0,0,0,0
1738901351,Device: id=0,TX,32.945430823087,16868.073313707,22139.342245401,929514993,59488963584
1738901352,Device: id=0,RX,0,0,0,0,0
1738901352,Device: id=0,TX,32.984305914216,16887.946293693,22165.435239968,962674911,61611196032
1738901353,Device: id=0,RX,0,0,0,0,0
1738901353,Device: id=0,TX,32.988233241771,16889.97898452,22168.096303203,995841442,63733854464
1738901354,Device: id=0,RX,0,0,0,0,0
1738901354,Device: id=0,TX,33.013313972812,16902.821846265,22184.952081915,1029035083,65858248128
1738901355,Device: id=0,RX,0,0,0,0,0
1738901355,Device: id=0,TX,32.996573977784,16894.22347329,22173.675309735,1062215268,67981777152
1738901356,Device: id=0,RX,0,0,0,0,0
1738901356,Device: id=0,TX,32.95325740446,16872.099358838,22144.620543552,1095352506,70102564352
1738901357,Device: id=0,RX,0,0,0,0,0
1738901357,Device: id=0,TX,32.983833203774,16887.708342057,22165.121654661,1128516141,72225035200
1738901358,Device: id=0,RX,0,0,0,0,0
1738901358,Device: id=0,TX,32.983746591048,16887.683346967,22165.082801535,1161678976,74347457280
1738901359,Device: id=0,RX,0,0,0,0,0
1738901359,Device: id=0,TX,32.980456143662,16886.003221206,22162.876204192,1194837867,76469627520
1738901360,Device: id=0,RX,0,0,0,0,0
1738901360,Device: id=0,TX,32.977348765663,16884.380162051,22160.755964557,1227994823,78591669888
1738901361,Device: id=0,RX,0,0,0,0,0
1738901361,Device: id=0,TX,32.977709938992,16884.609895616,22161.043485854,1261150835,80713657472
1738901362,Device: id=0,RX,0,0,0,0,0
1738901362,Device: id=0,TX,33.006691572148,16899.395531617,22180.46618316,1294337587,82837605760
1738901363,Device: id=0,RX,0,0,0,0,0
1738901363,Device: id=0,TX,32.987923213158,16889.825838535,22167.89355264,1327551121,84963273088
1738901364,Device: id=0,RX,0,0,0,0,0
1738901364,Device: id=0,TX,32.999767958952,16895.884760112,22175.847633544,1360725564,87086437888
1738901365,Device: id=0,RX,0,0,0,0,0
1738901365,Device: id=0,TX,32.99981332208,16895.922214139,22175.892345672,1393960481,89213474816
1738901366,Device: id=0,RX,0,0,0,0,0
1738901366,Device: id=0,TX,32.969104780045,16880.162296317,22155.219061124,1427108366,91334937024
1738901367,Device: id=0,RX,0,0,0,0,0
1738901367,Device: id=0,TX,32.973114785314,16882.222063384,22157.920429035,1460323598,93460710272
1738901368,Device: id=0,RX,0,0,0,0,0
1738901368,Device: id=0,TX,32.977195160629,16884.323922242,22160.675147943,1493475704,95582445056
1738901369,Device: id=0,RX,0,0,0,0,0
1738901369,Device: id=0,TX,32.982825511308,16887.20666179,22164.458743599,1526687030,97707969920
1738901370,Device: id=0,RX,0,0,0,0,0
1738901370,Device: id=0,TX,33.018681907743,16905.565136764,22188.554242003,1559882417,99832474688
1738901371,Device: id=0,RX,0,0,0,0,0
1738901371,Device: id=0,TX,32.991601122418,16891.731783636,22170.387963223,1593128644,101960237248
1738901372,Device: id=0,RX,0,0,0,0,0
1738901372,Device: id=0,TX,33.003155826802,16897.596430771,22178.101363059,1626308217,104083727488
1738901373,Device: id=0,RX,0,0,0,0,0
1738901373,Device: id=0,TX,33.000492395118,16896.23937512,22176.318158339,1659487098,106207174272
1738901374,Device: id=0,RX,0,0,0,0,0
1738901374,Device: id=0,TX,32.986684202388,16889.214387654,22167.083860037,1692658860,108330171072
1738901375,Device: id=0,RX,0,0,0,0,0
1738901375,Device: id=0,TX,32.980698474736,16886.085625474,22162.997381432,1725910064,110458244096
1738901376,Device: id=0,RX,0,0,0,0,0
1738901376,Device: id=0,TX,32.974117130445,16882.747970788,22158.606711659,1759063871,112580087744
1738901377,Device: id=0,RX,0,0,0,0,0
1738901377,Device: id=0,TX,32.974362429407,16882.905644722,22158.803633427,1792218245,114701971712
1738901378,Device: id=0,RX,0,0,0,0,0
1738901378,Device: id=0,TX,33.006902107668,16899.506890231,22180.611227458,1825405054,116825924096
1738901379,Device: id=0,RX,0,0,0,0,0
1738901379,Device: id=0,TX,33.004484309342,16898.31328096,22179.030770455,1858587618,118949610368
1738901380,Device: id=0,RX,0,0,0,0,0
1738901380,Device: id=0,TX,32.989309583197,16890.516830921,22168.806364233,1891755328,121072342592
1738901381,Device: id=0,RX,0,0,0,0,0
1738901381,Device: id=0,TX,32.999590519574,16895.780161607,22175.714644739,1924935027,123195842048
1738901382,Device: id=0,RX,0,0,0,0,0
1738901382,Device: id=0,TX,32.973755349555,16882.56019288,22158.361048809,1958088896,125317689344
1738901383,Device: id=0,RX,0,0,0,0,0
1738901383,Device: id=0,TX,32.991873862528,16891.871499911,22170.571317915,1991259398,127440605504
1738901384,Device: id=0,RX,0,0,0,0,0
1738901384,Device: id=0,TX,32.967398836771,16879.30862984,22154.092443723,2008355611,128534763136
