Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738898764,Device: id=0,RX,0,0,0,0,0
1738898764,Device: id=0,TX,33.115379313752,16955.094250139,22253.55494034,35276787,2257717248
1738898765,Device: id=0,RX,0,0,0,0,0
1738898765,Device: id=0,TX,33.133104932567,16964.143084938,22265.439874149,68487052,4383173376
1738898766,Device: id=0,RX,0,0,0,0,0
1738898766,Device: id=0,TX,33.141273542278,16968.308665599,22270.912432364,101860650,6519080704
1738898767,Device: id=0,RX,0,0,0,0,0
1738898767,Device: id=0,TX,33.171825201935,16984.004506197,22291.496538507,135259342,8656600768
1738898768,Device: id=0,RX,0,0,0,0,0
1738898768,Device: id=0,TX,33.168263689438,16982.151008992,22289.073199302,168606747,10790834688
1738898769,Device: id=0,RX,0,0,0,0,0
1738898769,Device: id=0,TX,33.194790002014,16995.71414686,22306.880547182,201978660,12926634816
1738898770,Device: id=0,RX,0,0,0,0,0
1738898770,Device: id=0,TX,33.216332988351,17006.780824372,22321.394102508,235371930,15063806400
1738898771,Device: id=0,RX,0,0,0,0,0
1738898771,Device: id=0,TX,33.209539891039,17003.262592566,22316.788975132,268861903,17207161920
1738898772,Device: id=0,RX,0,0,0,0,0
1738898772,Device: id=0,TX,33.21605895988,17006.628808449,22321.198242029,302253598,19344231232
1738898773,Device: id=0,RX,0,0,0,0,0
1738898773,Device: id=0,TX,33.197509045268,16997.12819602,22308.729643263,335629505,21480289728
1738898774,Device: id=0,RX,0,0,0,0,0
1738898774,Device: id=0,TX,33.194191199941,16995.42793116,22306.49852315,369006391,23616410688
1738898775,Device: id=0,RX,0,0,0,0,0
1738898775,Device: id=0,TX,33.176060330893,16986.120476309,22294.290129252,402352516,25750559872
1738898776,Device: id=0,RX,0,0,0,0,0
1738898776,Device: id=0,TX,33.175702801103,16985.959834165,22294.072282342,435707798,27885297920
1738898777,Device: id=0,RX,0,0,0,0,0
1738898777,Device: id=0,TX,33.159271886665,16977.558918789,22283.042420656,469045943,30018940672
1738898778,Device: id=0,RX,0,0,0,0,0
1738898778,Device: id=0,TX,33.203001927416,16999.944626373,22312.424934759,502424812,32155189248
1738898779,Device: id=0,RX,0,0,0,0,0
1738898779,Device: id=0,TX,33.204436411359,17000.673479708,22313.383305525,535807052,34291652864
1738898780,Device: id=0,RX,0,0,0,0,0
1738898780,Device: id=0,TX,33.200801749784,16998.821190707,22310.949470673,569185368,36427866432
1738898781,Device: id=0,RX,0,0,0,0,0
1738898781,Device: id=0,TX,33.113626743379,16954.159068874,22252.339347815,602477838,38558582272
1738898782,Device: id=0,RX,0,0,0,0,0
1738898782,Device: id=0,TX,33.22450355962,17010.93920371,22326.85977325,635888999,40696895744
1738898783,Device: id=0,RX,0,0,0,0,0
1738898783,Device: id=0,TX,33.216917513796,17007.086209864,22321.793012071,669286930,42834366400
1738898784,Device: id=0,RX,0,0,0,0,0
1738898784,Device: id=0,TX,33.203546436769,17000.20813775,22312.775567633,702673599,44971112256
1738898785,Device: id=0,RX,0,0,0,0,0
1738898785,Device: id=0,TX,33.239433705732,17018.597696165,22336.907089082,736092179,47109902336
1738898786,Device: id=0,RX,0,0,0,0,0
1738898786,Device: id=0,TX,33.21566407498,17006.391484889,22320.897736886,769483112,49246918464
1738898787,Device: id=0,RX,0,0,0,0,0
1738898787,Device: id=0,TX,33.236385983832,17017.058143528,22334.879900941,802896862,51385402048
1738898788,Device: id=0,RX,0,0,0,0,0
1738898788,Device: id=0,TX,33.234042786851,17015.829906868,22333.276752764,836308780,53523764800
1738898789,Device: id=0,RX,0,0,0,0,0
1738898789,Device: id=0,TX,33.233505897371,17015.522935149,22332.883878729,869720131,55662087232
1738898790,Device: id=0,RX,0,0,0,0,0
1738898790,Device: id=0,TX,33.204392410018,17000.673359029,22313.376144632,903102328,57798550912
1738898791,Device: id=0,RX,0,0,0,0,0
1738898791,Device: id=0,TX,33.138808921084,16967.045722499,22269.255149872,936418596,59930788992
1738898792,Device: id=0,RX,0,0,0,0,0
1738898792,Device: id=0,TX,33.200339613269,16998.605966526,22310.660304649,969796367,62066970368
1738898793,Device: id=0,RX,0,0,0,0,0
1738898793,Device: id=0,TX,33.228792453888,17013.130531683,22329.737324305,1003200998,64204865344
1738898794,Device: id=0,RX,0,0,0,0,0
1738898794,Device: id=0,TX,33.241671627014,17019.732317053,22338.399777375,1036704622,66349096832
1738898795,Device: id=0,RX,0,0,0,0,0
1738898795,Device: id=0,TX,33.237060525184,17017.389758131,22335.31944216,1070118934,68487614656
1738898796,Device: id=0,RX,0,0,0,0,0
1738898796,Device: id=0,TX,33.189494328244,16992.989011048,22303.308103567,1103485302,70623058176
1738898797,Device: id=0,RX,0,0,0,0,0
1738898797,Device: id=0,TX,33.223313427416,17010.336474837,22326.066623224,1136885627,72760678976
1738898798,Device: id=0,RX,0,0,0,0,0
1738898798,Device: id=0,TX,33.239312765978,17018.52813618,22336.818178737,1170299751,74899182912
1738898799,Device: id=0,RX,0,0,0,0,0
1738898799,Device: id=0,TX,33.22374893724,17010.559455867,22326.359285825,1203701401,77036888512
1738898800,Device: id=0,RX,0,0,0,0,0
1738898800,Device: id=0,TX,33.238399374117,17018.060479548,22336.204379407,1237117163,79175497280
1738898801,Device: id=0,RX,0,0,0,0,0
1738898801,Device: id=0,TX,33.225348403743,17011.381947652,22327.43769225,1270520197,81313291904
1738898802,Device: id=0,RX,0,0,0,0,0
1738898802,Device: id=0,TX,33.263986904867,17031.168424982,22353.40632976,1303962922,83453627200
1738898803,Device: id=0,RX,0,0,0,0,0
1738898803,Device: id=0,TX,33.25014685395,17024.064518897,22344.088015529,1337467577,85597923776
1738898804,Device: id=0,RX,0,0,0,0,0
1738898804,Device: id=0,TX,33.242576167426,17020.209692949,22339.021879737,1370886614,87736743488
1738898805,Device: id=0,RX,0,0,0,0,0
1738898805,Device: id=0,TX,33.247548180251,17022.748742513,22342.356451353,1404311858,89875959616
1738898806,Device: id=0,RX,0,0,0,0,0
1738898806,Device: id=0,TX,33.221221619543,17009.250700449,22324.646159576,1437711331,92013524032
1738898807,Device: id=0,RX,0,0,0,0,0
1738898807,Device: id=0,TX,33.222848207614,17010.10541225,22325.761125468,1471111469,94151133760
1738898808,Device: id=0,RX,0,0,0,0,0
1738898808,Device: id=0,TX,33.219841914189,17008.584014476,22323.758720747,1504509147,96288588288
1738898809,Device: id=0,RX,0,0,0,0,0
1738898809,Device: id=0,TX,33.227956287333,17012.700887294,22329.173893267,1537915040,98426563840
1738898810,Device: id=0,RX,0,0,0,0,0
1738898810,Device: id=0,TX,33.263799285547,17031.055557948,22353.263443636,1571356732,100566830912
1738898811,Device: id=0,RX,0,0,0,0,0
1738898811,Device: id=0,TX,33.244152854113,17020.996585581,22340.061042239,1604780494,102705950464
1738898812,Device: id=0,RX,0,0,0,0,0
1738898812,Device: id=0,TX,33.242995723549,17020.445895211,22339.325210979,1638200917,104844861568
1738898813,Device: id=0,RX,0,0,0,0,0
1738898813,Device: id=0,TX,33.244565437371,17021.205795248,22340.336265227,1671636607,106984744256
1738898814,Device: id=0,RX,0,0,0,0,0
1738898814,Device: id=0,TX,33.251516715972,17024.771975029,22345.014649585,1705065511,109124193536
1738898815,Device: id=0,RX,0,0,0,0,0
1738898815,Device: id=0,TX,33.240867439461,17019.332754628,22337.871544942,1738608420,111270940800
1738898816,Device: id=0,RX,0,0,0,0,0
1738898816,Device: id=0,TX,33.242855805035,17020.349812068,22339.206740873,1772025804,113409654336
1738898817,Device: id=0,RX,0,0,0,0,0
1738898817,Device: id=0,TX,33.24867319738,17023.320677058,22343.108388639,1805448621,115548714624
1738898818,Device: id=0,RX,0,0,0,0,0
1738898818,Device: id=0,TX,33.248148888107,17023.03338763,22342.737209727,1838874840,117687990272
1738898819,Device: id=0,RX,0,0,0,0,0
1738898819,Device: id=0,TX,33.246568809271,17022.256980771,22341.707990255,1872299304,119827157696
1738898820,Device: id=0,RX,0,0,0,0,0
1738898820,Device: id=0,TX,32.895701496557,16842.604252062,22105.916491511,1905416056,121946630464
1738898821,Device: id=0,RX,0,0,0,0,0
1738898821,Device: id=0,TX,33.205725338433,17001.323224953,22314.239279103,1938799766,124083186880
1738898822,Device: id=0,RX,0,0,0,0,0
1738898822,Device: id=0,TX,33.236560459402,17017.115392893,22334.965066397,1972238593,126223271360
1738898823,Device: id=0,RX,0,0,0,0,0
1738898823,Device: id=0,TX,33.225121946603,17011.262436661,22327.281948117,2005497988,128351872640
1738898824,Device: id=0,RX,0,0,0,0,0
1738898824,Device: id=0,TX,33.210234806465,17003.640023044,22317.277592079,2023301104,129491273536
