Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738915457,Device: id=0,RX,0,0,0,0,0
1738915457,Device: id=0,TX,33.088513932632,16941.297608863,22235.459838084,35007651,2240490112
1738915458,Device: id=0,RX,0,0,0,0,0
1738915458,Device: id=0,TX,33.080653348673,16937.317036811,22230.221572599,68096690,4358191424
1738915459,Device: id=0,RX,0,0,0,0,0
1738915459,Device: id=0,TX,33.098770544705,16946.570518889,22242.373806041,101411147,6490316672
1738915460,Device: id=0,RX,0,0,0,0,0
1738915460,Device: id=0,TX,33.095048767579,16944.650710658,22239.858513471,134686447,8619934080
1738915461,Device: id=0,RX,0,0,0,0,0
1738915461,Device: id=0,TX,33.121018196833,16957.975537735,22257.338449228,168075405,10756829184
1738915462,Device: id=0,RX,0,0,0,0,0
1738915462,Device: id=0,TX,33.143003880907,16969.192528548,22272.073149493,201402651,12889769728
1738915463,Device: id=0,RX,0,0,0,0,0
1738915463,Device: id=0,TX,33.084464111773,16939.240023889,22232.754281773,234668220,15018765440
1738915464,Device: id=0,RX,0,0,0,0,0
1738915464,Device: id=0,TX,33.175561769851,16985.901375135,22293.991258311,268024823,17153589760
1738915465,Device: id=0,RX,0,0,0,0,0
1738915465,Device: id=0,TX,33.155557143374,16975.630489053,22280.519631993,301359189,19286987328
1738915466,Device: id=0,RX,0,0,0,0,0
1738915466,Device: id=0,TX,33.138747612372,16967.048947608,22269.248565588,334725788,21422450944
1738915467,Device: id=0,RX,0,0,0,0,0
1738915467,Device: id=0,TX,33.115001129035,16954.887707805,22253.287888451,368018495,23553185088
1738915468,Device: id=0,RX,0,0,0,0,0
1738915468,Device: id=0,TX,33.133266113359,16964.214934805,22265.537512942,401329270,25685072512
1738915469,Device: id=0,RX,0,0,0,0,0
1738915469,Device: id=0,TX,33.154936002734,16975.34717376,22280.136934197,434530163,27809932160
1738915470,Device: id=0,RX,0,0,0,0,0
1738915470,Device: id=0,TX,33.145043987374,16970.27013242,22273.4771704,467976204,29950479744
1738915471,Device: id=0,RX,0,0,0,0,0
1738915471,Device: id=0,TX,33.157655019908,16976.723953895,22281.94875708,501309624,32083819200
