Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738989948,Device: id=0,RX,0,0,0,0,0
1738989948,Device: id=0,TX,34.040734641417,17428.861972659,22875.379515285,36042804,2306741248
1738989949,Device: id=0,RX,0,0,0,0,0
1738989949,Device: id=0,TX,34.04154194099,17429.269473787,22875.916184345,70252615,4496169152
1738989950,Device: id=0,RX,0,0,0,0,0
1738989950,Device: id=0,TX,34.086490970616,17452.283376955,22906.121932254,104520893,6689338944
1738989951,Device: id=0,RX,0,0,0,0,0
1738989951,Device: id=0,TX,34.092303380243,17455.22711512,22909.995655959,138655988,8873980992
1738989952,Device: id=0,RX,0,0,0,0,0
1738989952,Device: id=0,TX,34.085830164217,17451.977040934,22905.709867209,173017882,11073146240
1738989953,Device: id=0,RX,0,0,0,0,0
1738989953,Device: id=0,TX,34.09528544266,17456.786146642,22912.031817467,207295293,13266900544
1738989954,Device: id=0,RX,0,0,0,0,0
1738989954,Device: id=0,TX,34.108003694167,17463.297891414,22920.57848248,241585494,15461473408
1738989955,Device: id=0,RX,0,0,0,0,0
1738989955,Device: id=0,TX,34.08075595272,17449.331770425,22902.25272286,275850587,17654437440
1738989956,Device: id=0,RX,0,0,0,0,0
1738989956,Device: id=0,TX,34.070236876961,17443.97655902,22895.214459334,310103649,19846635328
1738989957,Device: id=0,RX,0,0,0,0,0
1738989957,Device: id=0,TX,34.088583754563,17453.327383106,22907.500783836,344376651,22040104000
1738989958,Device: id=0,RX,0,0,0,0,0
1738989958,Device: id=0,TX,34.08499337518,17451.544055839,22905.142995867,378710322,24237462400
1738989959,Device: id=0,RX,0,0,0,0,0
1738989959,Device: id=0,TX,34.092309529904,17455.262479311,22910.032004096,413009908,26432635904
1738989960,Device: id=0,RX,0,0,0,0,0
1738989960,Device: id=0,TX,33.99468852207,17405.248438705,22844.398602236,447186206,28619914944
1738989961,Device: id=0,RX,0,0,0,0,0
1738989961,Device: id=0,TX,34.079027020394,17448.475075554,22901.119398817,481447679,30812650880
1738989962,Device: id=0,RX,0,0,0,0,0
1738989962,Device: id=0,TX,34.072153279998,17444.96132256,22896.50584736,515702096,33004935936
1738989963,Device: id=0,RX,0,0,0,0,0
1738989963,Device: id=0,TX,34.069218162234,17443.417800391,22894.492706348,549953848,35197045312
1738989964,Device: id=0,RX,0,0,0,0,0
1738989964,Device: id=0,TX,34.086605190519,17452.331710825,22906.188541308,584353814,37398641856
1738989965,Device: id=0,RX,0,0,0,0,0
1738989965,Device: id=0,TX,34.086602607661,17452.340535123,22906.196952348,618626689,39592105856
1738989966,Device: id=0,RX,0,0,0,0,0
1738989966,Device: id=0,TX,34.07870628124,17448.329698451,22900.922703449,652889738,41784945024
1738989967,Device: id=0,RX,0,0,0,0,0
1738989967,Device: id=0,TX,34.103342238835,17460.911226284,22917.445984497,687275194,43985614208
1738989968,Device: id=0,RX,0,0,0,0,0
1738989968,Device: id=0,TX,34.092468219034,17455.338126741,22910.133041786,721553877,46179449216
1738989969,Device: id=0,RX,0,0,0,0,0
1738989969,Device: id=0,TX,34.100966360516,17459.668294297,22915.82291198,755837326,48373586624
1738989970,Device: id=0,RX,0,0,0,0,0
1738989970,Device: id=0,TX,34.110302931333,17464.48223104,22922.130700053,790128472,50568220864
1738989971,Device: id=0,RX,0,0,0,0,0
1738989971,Device: id=0,TX,34.117222547079,17468.010813862,22926.766421394,824426359,52763284736
1738989972,Device: id=0,RX,0,0,0,0,0
1738989972,Device: id=0,TX,34.09404519026,17456.164888574,22911.212119016,858700999,54956863424
1738989973,Device: id=0,RX,0,0,0,0,0
1738989973,Device: id=0,TX,34.10223732039,17460.36384372,22916.721814983,892982379,57150874048
1738989974,Device: id=0,RX,0,0,0,0,0
1738989974,Device: id=0,TX,34.105984251454,17462.231848964,22919.189329197,927267163,59345096192
1738989975,Device: id=0,RX,0,0,0,0,0
1738989975,Device: id=0,TX,34.119765814995,17469.327730004,22928.490260403,961598252,61542286848
1738989976,Device: id=0,RX,0,0,0,0,0
1738989976,Device: id=0,TX,34.137263102926,17478.303153843,22940.265250311,995918252,63738769920
1738989977,Device: id=0,RX,0,0,0,0,0
1738989977,Device: id=0,TX,34.128778587923,17473.902554496,22934.507128564,1030231575,65934818560
1738989978,Device: id=0,RX,0,0,0,0,0
