Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738901621,Device: id=0,RX,0,0,0,0,0
1738901621,Device: id=0,TX,32.445248720254,16611.979573839,21803.21936908,34180461,2187552128
1738901622,Device: id=0,RX,0,0,0,0,0
1738901622,Device: id=0,TX,32.416021557298,16597.003037337,21783.566486504,66802293,4275349376
1738901623,Device: id=0,RX,0,0,0,0,0
1738901623,Device: id=0,TX,32.459020008979,16618.999438691,21812.442640128,99499664,6367978752
1738901624,Device: id=0,RX,0,0,0,0,0
1738901624,Device: id=0,TX,32.50935207672,16644.779096264,21846.275428539,132182728,8459693696
1738901625,Device: id=0,RX,0,0,0,0,0
1738901625,Device: id=0,TX,32.507576082248,16643.893723193,21845.105896352,164864007,10551297408
1738901626,Device: id=0,RX,0,0,0,0,0
1738901626,Device: id=0,TX,32.497937292896,16638.944403235,21838.614370098,197536025,12642306624
1738901627,Device: id=0,RX,0,0,0,0,0
1738901627,Device: id=0,TX,32.453060513509,16615.947594139,21808.4372763,230101602,14726501120
1738901628,Device: id=0,RX,0,0,0,0,0
1738901628,Device: id=0,TX,32.480441865436,16630.018317528,21826.889015997,262757773,16816500096
1738901629,Device: id=0,RX,0,0,0,0,0
1738901629,Device: id=0,TX,32.419293902035,16598.678477842,21785.765502167,295353842,18902648512
1738901630,Device: id=0,RX,0,0,0,0,0
1738901630,Device: id=0,TX,32.524140978684,16652.360181086,21856.222737676,328055686,20995566528
1738901631,Device: id=0,RX,0,0,0,0,0
1738901631,Device: id=0,TX,32.515876242449,16648.106741454,21850.646940246,360751736,23088110976
1738901632,Device: id=0,RX,0,0,0,0,0
1738901632,Device: id=0,TX,32.487246530005,16633.492118299,21831.4515631,393418614,25178793920
1738901633,Device: id=0,RX,0,0,0,0,0
1738901633,Device: id=0,TX,32.469224179007,16624.224956652,21819.300825293,426064550,27268131584
1738901634,Device: id=0,RX,0,0,0,0,0
1738901634,Device: id=0,TX,32.50694953174,16643.575983738,21844.687908817,458747522,29359844032
1738901635,Device: id=0,RX,0,0,0,0,0
1738901635,Device: id=0,TX,32.534736477075,16657.771835614,21863.329671946,491457583,31453286272
1738901636,Device: id=0,RX,0,0,0,0,0
1738901636,Device: id=0,TX,32.518492335302,16649.460946169,21852.419719817,524151652,33545705792
1738901637,Device: id=0,RX,0,0,0,0,0
1738901637,Device: id=0,TX,32.476905323238,16628.185708789,21824.490560507,556809416,35635803968
1738901638,Device: id=0,RX,0,0,0,0,0
1738901638,Device: id=0,TX,32.494845217903,16637.338858252,21836.514093117,589486356,37727125376
1738901639,Device: id=0,RX,0,0,0,0,0
