Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738904982,Device: id=0,RX,0,0,0,0,0
1738904982,Device: id=0,TX,33.070681426102,16932.158592149,22223.467620325,35115570,2247392448
1738904983,Device: id=0,RX,0,0,0,0,0
1738904983,Device: id=0,TX,33.060984175744,16927.223897981,22216.9813661,68507328,4384464960
1738904984,Device: id=0,RX,0,0,0,0,0
1738904984,Device: id=0,TX,33.060864004906,16927.171515805,22216.90975659,101823801,6516720384
1738904985,Device: id=0,RX,0,0,0,0,0
1738904985,Device: id=0,TX,33.053219494294,16923.25449245,22211.769611537,135053493,8643421440
1738904986,Device: id=0,RX,0,0,0,0,0
1738904986,Device: id=0,TX,33.037035631456,16914.979049028,22200.904750061,168267999,10769151936
1738904987,Device: id=0,RX,0,0,0,0,0
1738904987,Device: id=0,TX,33.074877325022,16934.337190411,22226.317562415,201522669,12897450816
1738904988,Device: id=0,RX,0,0,0,0,0
1738904988,Device: id=0,TX,33.113760744839,16954.233799287,22252.435518461,234845630,15030118848
1738904989,Device: id=0,RX,0,0,0,0,0
1738904989,Device: id=0,TX,33.106847463206,16950.717613964,22247.813208077,268131107,17160390848
1738904990,Device: id=0,RX,0,0,0,0,0
1738904990,Device: id=0,TX,33.114992114947,16954.843879837,22253.242618229,301424648,19291173440
1738904991,Device: id=0,RX,0,0,0,0,0
1738904991,Device: id=0,TX,33.034901813018,16913.901798011,22199.486088094,334651409,21417690176
1738904992,Device: id=0,RX,0,0,0,0,0
1738904992,Device: id=0,TX,33.079558612463,16936.734009581,22229.463387575,367757272,23536465408
1738904993,Device: id=0,RX,0,0,0,0,0
1738904993,Device: id=0,TX,33.080487893229,16937.209801333,22230.08786425,401012824,25664820736
1738904994,Device: id=0,RX,9.9472772780664e-07,0.00058887881486153,0.00074803525131059,1,74
1738904994,Device: id=0,TX,33.086260172086,16940.146364957,22233.947992491,434276163,27793672064
1738904995,Device: id=0,RX,9.9467796040759e-07,0.00058884935256129,0.00074799782622651,2,148
1738904995,Device: id=0,TX,33.076955189407,16935.419900187,22227.732730493,467530041,29921922624
1738904996,Device: id=0,RX,0,0,0,2,148
1738904996,Device: id=0,TX,33.064772426794,16929.146676491,22219.510264778,500771828,32049394880
1738904997,Device: id=0,RX,0,0,0,2,148
1738904997,Device: id=0,TX,33.1201709019,16957.512222754,22256.739567058,534067541,34180318592
1738904998,Device: id=0,RX,0,0,0,2,148
1738904998,Device: id=0,TX,33.107840750475,16951.214464243,22248.468984319,567375508,36312028480
1738904999,Device: id=0,RX,0,0,0,2,148
1738904999,Device: id=0,TX,33.120187243663,16957.535868755,22256.765827741,600674340,38443153728
1738905000,Device: id=0,RX,0,0,0,2,148
1738905000,Device: id=0,TX,33.029012524613,16910.854412602,22195.49641654,633880814,40568368064
1738905001,Device: id=0,RX,0,0,0,2,148
1738905001,Device: id=0,TX,33.063398640828,16928.460104104,22218.603886637,667185380,42699860288
1738905002,Device: id=0,RX,0,0,0,2,148
1738905002,Device: id=0,TX,33.06434167046,16928.951593068,22219.246260341,700426190,44827273216
1738905003,Device: id=0,RX,0,0,0,2,148
1738905003,Device: id=0,TX,33.099512914984,16946.941954806,22242.864021204,733702847,46956978176
1738905004,Device: id=0,RX,0,0,0,2,148
1738905004,Device: id=0,TX,33.093421245216,16943.831677551,22238.779076785,766971440,49086168128
1738905005,Device: id=0,RX,0,0,0,2,148
1738905005,Device: id=0,TX,33.119172091391,16957.016110792,22256.083645415,800266179,51217031424
1738905006,Device: id=0,RX,0,0,0,2,148
1738905006,Device: id=0,TX,33.133958731107,16964.618954717,22266.052351695,833577361,53348951104
1738905007,Device: id=0,RX,0,0,0,2,148
1738905007,Device: id=0,TX,33.099845328573,16947.088853445,22243.064106017,866989216,55487305792
1738905008,Device: id=0,RX,0,0,0,2,148
1738905008,Device: id=0,TX,33.145206296625,16970.346131695,22273.579139155,900407055,57626047552
1738905009,Device: id=0,RX,0,0,0,2,148
1738905009,Device: id=0,TX,33.124696623964,16959.844162193,22259.795622028,933708914,59757366464
1738905010,Device: id=0,RX,0,0,0,2,148
1738905010,Device: id=0,TX,33.126853045655,16960.957416996,22261.253904301,967013228,61888843648
1738905011,Device: id=0,RX,0,0,0,2,148
1738905011,Device: id=0,TX,33.116109072763,16955.43918756,22254.016639202,1000306455,64019609088
1738905012,Device: id=0,RX,0,0,0,2,148
1738905012,Device: id=0,TX,33.08253824884,16938.29166746,22231.497787274,1033566291,66148242624
1738905013,Device: id=0,RX,0,0,0,2,148
1738905013,Device: id=0,TX,33.113431299973,16954.044740926,22252.193748922,1066856556,68278815552
1738905014,Device: id=0,RX,0,0,0,2,148
1738905014,Device: id=0,TX,33.129010318421,16962.053283032,22262.694933979,1100182416,70411670592
1738905015,Device: id=0,RX,0,0,0,2,148
1738905015,Device: id=0,TX,33.148298999475,16971.9331619,22275.661001816,1133508339,72544530176
1738905016,Device: id=0,RX,0,0,0,2,148
1738905016,Device: id=0,TX,33.151344480495,16973.484299725,22277.699416604,1166836341,74677521792
1738905017,Device: id=0,RX,0,0,0,2,148
1738905017,Device: id=0,TX,33.115963422215,16955.405283442,22253.959430997,1200205482,76813150848
1738905018,Device: id=0,RX,0,0,0,2,148
1738905018,Device: id=0,TX,33.138741554462,16967.010720681,22269.209369395,1233520568,78945313216
1738905019,Device: id=0,RX,0,0,0,2,148
1738905019,Device: id=0,TX,33.134908175394,16965.093291834,22266.678599898,1266939352,81084117952
1738905020,Device: id=0,RX,0,0,0,2,148
1738905020,Device: id=0,TX,33.081869083092,16937.899145281,22230.998198576,1300197045,83212608064
1738905021,Device: id=0,RX,0,0,0,2,148
1738905021,Device: id=0,TX,33.125857790912,16960.449375715,22260.586622261,1333496004,85343742720
1738905022,Device: id=0,RX,0,0,0,2,148
1738905022,Device: id=0,TX,33.081339191691,16937.657889959,22230.67216063,1366751052,87472067328
1738905023,Device: id=0,RX,0,0,0,2,148
1738905023,Device: id=0,TX,33.128284446022,16961.661772702,22262.187284066,1400053351,89603411968
1738905024,Device: id=0,RX,0,0,0,2,148
1738905024,Device: id=0,TX,33.137629826475,16966.45424713,22268.475019366,1433364406,91735317952
1738905025,Device: id=0,RX,1.9896677246091e-06,0.0011778832929686,0.001496230128906,4,296
1738905025,Device: id=0,TX,33.119581251325,16957.250558951,22256.383559163,1466656135,93865991744
1738905026,Device: id=0,RX,0,0,0,4,296
1738905026,Device: id=0,TX,33.129826321569,16962.449686022,22263.221897473,1499961562,95997536384
1738905027,Device: id=0,RX,0,0,0,4,296
1738905027,Device: id=0,TX,33.112718328324,16953.708218644,22251.743151176,1533246479,98127770624
1738905028,Device: id=0,RX,0,0,0,4,296
1738905028,Device: id=0,TX,33.111438267994,16953.056393213,22250.886516092,1566555581,100259553152
1738905029,Device: id=0,RX,0,0,0,4,296
1738905029,Device: id=0,TX,33.106668711045,16950.618964186,22247.685957953,1599834633,102389413056
1738905030,Device: id=0,RX,0,0,0,4,296
1738905030,Device: id=0,TX,33.102003405862,16948.253246325,22244.573791263,1633111732,104519150848
1738905031,Device: id=0,RX,0,0,0,4,296
1738905031,Device: id=0,TX,33.10964294481,16952.112228104,22249.655099274,1666391650,106649062464
1738905032,Device: id=0,RX,0,0,0,4,296
1738905032,Device: id=0,TX,33.108816544457,16951.716616404,22249.127263517,1699687202,108779978112
1738905033,Device: id=0,RX,0,0,0,4,296
1738905033,Device: id=0,TX,33.142494204612,16968.977404916,22271.776477654,1733005145,110912329024
1738905034,Device: id=0,RX,0,0,0,4,296
1738905034,Device: id=0,TX,33.123610929004,16959.26842506,22259.046173701,1766306662,113043623552
1738905035,Device: id=0,RX,0,0,0,4,296
1738905035,Device: id=0,TX,33.140882711818,16968.154355504,22270.695589395,1799626429,115176091456
1738905036,Device: id=0,RX,0,0,0,4,296
1738905036,Device: id=0,TX,33.124416892422,16959.70144892,22259.608151708,1832987380,117311192320
1738905037,Device: id=0,RX,0,0,0,4,296
1738905037,Device: id=0,TX,33.108122858732,16951.343115927,22248.642773324,1866272194,119441418432
1738905038,Device: id=0,RX,0,0,0,4,296
1738905038,Device: id=0,TX,33.102793173931,16948.645892975,22245.092800804,1899551274,121571281536
1738905039,Device: id=0,RX,0,0,0,4,296
