Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738907524,Device: id=0,TX,32.99402739184,16892.952717868,22171.997100562,929447550,59484644864
1738907525,Device: id=0,RX,0,0,0,0,0
1738907525,Device: id=0,TX,32.957267828855,16874.131823085,22147.294675702,962581360,61605210048
1738907526,Device: id=0,RX,0,0,0,0,0
1738907526,Device: id=0,TX,32.934473800086,16862.444983579,22131.960791593,995691822,63724278912
1738907527,Device: id=0,RX,0,0,0,0,0
1738907527,Device: id=0,TX,32.885544475651,16837.374325359,22099.061441463,1028752010,65840127872
1738907528,Device: id=0,RX,0,0,0,0,0
1738907528,Device: id=0,TX,33.016118181116,16904.273830427,22186.852739406,1062050422,67971228928
1738907529,Device: id=0,RX,0,0,0,0,0
1738907529,Device: id=0,TX,33.012668539691,16902.492912858,22184.519879208,1095239928,70095358144
1738907530,Device: id=0,RX,0,0,0,0,0
1738907530,Device: id=0,TX,33.001522556348,16896.751540178,22176.995149194,1128419754,72218863488
1738907531,Device: id=0,RX,0,0,0,0,0
1738907531,Device: id=0,TX,32.948737503017,16869.753601545,22141.551602028,1161541179,74338634688
1738907532,Device: id=0,RX,0,0,0,0,0
1738907532,Device: id=0,TX,32.977522020525,16884.500950765,22160.904474049,1194695048,76460483520
1738907533,Device: id=0,RX,0,0,0,0,0
1738907533,Device: id=0,TX,32.968686020017,16879.989651316,22154.979414519,1227838711,78581680768
1738907534,Device: id=0,RX,0,0,0,0,0
1738907534,Device: id=0,TX,32.984661366564,16888.146619681,22165.692438331,1260999701,80703984128
1738907535,Device: id=0,RX,0,0,0,0,0
1738907535,Device: id=0,TX,33.017665089057,16905.01855517,22187.844969419,1294197356,82828630784
1738907536,Device: id=0,RX,0,0,0,0,0
1738907536,Device: id=0,TX,32.982571914825,16887.091082049,22164.302588421,1327351855,84950520512
1738907537,Device: id=0,RX,0,0,0,0,0
1738907537,Device: id=0,TX,32.826719349199,16807.274212955,22059.549308827,1360448807,87068724672
1738907538,Device: id=0,RX,0,0,0,0,0
1738907538,Device: id=0,TX,32.991285930708,16891.524136852,22170.129885766,1393616690,89191467392
1738907539,Device: id=0,RX,0,0,0,0,0
1738907539,Device: id=0,TX,32.97667500686,16884.079502165,22160.347503263,1426770076,91313286848
1738907540,Device: id=0,RX,0,0,0,0,0
1738907540,Device: id=0,TX,32.971136101532,16881.2232118,22156.604988045,1459917832,93434743424
1738907541,Device: id=0,RX,0,0,0,0,0
1738907541,Device: id=0,TX,33.000625650247,16896.320842197,22176.420946236,1493095326,95558103104
1738907542,Device: id=0,RX,0,0,0,0,0
1738907542,Device: id=0,TX,32.977071217891,16884.256389354,22160.587784217,1526248801,97679924992
1738907543,Device: id=0,RX,0,0,0,0,0
1738907543,Device: id=0,TX,33.016148673708,16904.280343726,22186.864131519,1559441102,99804233792
1738907544,Device: id=0,RX,0,0,0,0,0
1738907544,Device: id=0,TX,33.003169249475,16897.59719295,22178.104272866,1592622125,101927816064
1738907545,Device: id=0,RX,0,0,0,0,0
1738907545,Device: id=0,TX,32.972711051669,16882.05352346,22157.687291728,1625769630,104049259584
1738907546,Device: id=0,RX,0,0,0,0,0
1738907546,Device: id=0,TX,32.968328638374,16879.754216135,22154.686798275,1658914929,106170554944
1738907547,Device: id=0,RX,0,0,0,0,0
1738907547,Device: id=0,TX,32.978363470483,16884.930245304,22161.468400581,1692069684,108292460288
1738907548,Device: id=0,RX,0,0,0,0,0
1738907548,Device: id=0,TX,32.93581780961,16863.158580365,22132.889429902,1725181534,110411621184
1738907549,Device: id=0,RX,0,0,0,0,0
1738907549,Device: id=0,TX,33.003222354396,16897.645261483,22178.160838187,1758357784,112534900608
1738907550,Device: id=0,RX,0,0,0,0,0
1738907550,Device: id=0,TX,32.988075937102,16889.901500362,22167.993650299,1791522415,114657437824
1738907551,Device: id=0,RX,0,0,0,0,0
1738907551,Device: id=0,TX,32.97467822595,16883.035251686,22158.983767838,1824671875,116779003264
1738907552,Device: id=0,RX,0,0,0,0,0
1738907552,Device: id=0,TX,32.989377840215,16890.538571592,22168.839026027,1857888177,118904843712
1738907553,Device: id=0,RX,0,0,0,0,0
1738907553,Device: id=0,TX,32.977413120852,16884.458435206,22160.844534542,1891042109,121026698240
1738907554,Device: id=0,RX,0,0,0,0,0
1738907554,Device: id=0,TX,33.003638732288,16897.858447505,22178.440644671,1924222691,123150254912
1738907555,Device: id=0,RX,0,0,0,0,0
1738907555,Device: id=0,TX,33.002126803956,16897.061422444,22177.401711077,1957401004,125273663488
1738907556,Device: id=0,RX,0,0,0,0,0
1738907556,Device: id=0,TX,32.995144802458,16893.518212818,22172.741381211,1990574656,127396777728
1738907557,Device: id=0,RX,0,0,0,0,0
1738907557,Device: id=0,TX,32.967785540142,16879.505910484,22154.351596907,2007871777,128503796992
