Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738989054,Device: id=0,RX,0,0,0,0,0
1738989054,Device: id=0,TX,33.963368339961,17389.213711858,22823.352646252,36204021,2317055808
1738989055,Device: id=0,RX,0,0,0,0,0
1738989055,Device: id=0,TX,33.956418154265,17385.686094984,22818.712999666,70344532,4502048512
1738989056,Device: id=0,RX,0,0,0,0,0
1738989056,Device: id=0,TX,33.977529324874,17396.497560526,22832.902252506,104506339,6688404480
1738989057,Device: id=0,RX,0,0,0,0,0
1738989057,Device: id=0,TX,33.991636828268,17403.74759407,22842.409486593,138679802,8875509824
1738989058,Device: id=0,RX,0,0,0,0,0
1738989058,Device: id=0,TX,33.914914044204,17364.403909238,22790.790156311,172779301,11057873728
1738989059,Device: id=0,RX,0,0,0,0,0
1738989059,Device: id=0,TX,33.997529861013,17406.752552414,22846.357330176,207061249,13251920576
1738989060,Device: id=0,RX,0,0,0,0,0
1738989060,Device: id=0,TX,33.58725908341,17196.659335103,22570.620788448,240827731,15412973248
1738989061,Device: id=0,RX,0,0,0,0,0
1738989061,Device: id=0,TX,33.929049904027,17371.704615782,22800.352600427,274939265,17596115328
1738989062,Device: id=0,RX,0,0,0,0,0
1738989062,Device: id=0,TX,33.978882372776,17397.188793359,22833.809973003,309101701,19782511360
1738989063,Device: id=0,RX,0,0,0,0,0
1738989063,Device: id=0,TX,33.986831463244,17401.24395861,22839.136992729,343270024,21969282304
1738989064,Device: id=0,RX,0,0,0,0,0
1738989064,Device: id=0,TX,33.99995469922,17407.99052848,22847.983280355,377521516,24161379520
1738989065,Device: id=0,RX,0,0,0,0,0
1738989065,Device: id=0,TX,33.995107066716,17405.494818159,22844.711948833,411784440,26354206656
1738989066,Device: id=0,RX,0,0,0,0,0
1738989066,Device: id=0,TX,33.988200053064,17401.940093152,22840.052101642,445954284,28541074368
1738989067,Device: id=0,RX,0,0,0,0,0
1738989067,Device: id=0,TX,33.985454937766,17400.539218012,22838.212008054,480222021,30734207808
1738989068,Device: id=0,RX,0,0,0,0,0
1738989068,Device: id=0,TX,33.894544874661,17354.028365422,22777.155545368,514297854,32915063808
1738989069,Device: id=0,RX,0,0,0,0,0
1738989069,Device: id=0,TX,34.003852408403,17409.968868167,22850.585253511,548483547,35102947712
1738989070,Device: id=0,RX,0,0,0,0,0
1738989070,Device: id=0,TX,33.983270481765,17399.438560484,22836.761837566,582651836,37289718720
1738989071,Device: id=0,RX,0,0,0,0,0
1738989071,Device: id=0,TX,33.979223854667,17397.350901428,22834.026718175,616816269,39476240960
1738989072,Device: id=0,RX,0,0,0,0,0
1738989072,Device: id=0,TX,33.978350755589,17396.905401158,22833.441522052,650975745,41662446144
1738989073,Device: id=0,RX,0,0,0,0,0
1738989073,Device: id=0,TX,34.002359639349,17409.223922377,22849.601464673,685161114,43850311744
1738989074,Device: id=0,RX,0,0,0,0,0
1738989074,Device: id=0,TX,34.009261908506,17412.730382726,22854.212288087,719349129,46038343232
1738989075,Device: id=0,RX,0,0,0,0,0
1738989075,Device: id=0,TX,34.004831161175,17410.469480093,22851.242465881,753533995,48226174144
1738989076,Device: id=0,RX,0,0,0,0,0
1738989076,Device: id=0,TX,33.989721009896,17402.737157067,22841.09251865,787834339,50421396160
1738989077,Device: id=0,RX,0,0,0,0,0
1738989077,Device: id=0,TX,33.985563132426,17400.638370802,22838.32847199,822002006,52608130624
1738989078,Device: id=0,RX,0,0,0,0,0
1738989078,Device: id=0,TX,33.931286074843,17372.796059911,22801.801831886,856111336,54791124928
1738989079,Device: id=0,RX,0,0,0,0,0
1738989079,Device: id=0,TX,34.006709421522,17411.459669218,22852.533176662,890299729,56979185152
1738989080,Device: id=0,RX,0,0,0,0,0
1738989080,Device: id=0,TX,34.00016336523,17408.070401298,22848.096539735,924480399,59166746368
1738989081,Device: id=0,RX,0,0,0,0,0
