Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738916634,Device: id=0,RX,0,0,0,0,0
1738916634,Device: id=0,TX,33.132837331922,16964.021005498,22265.274978606,34975332,2238421248
1738916635,Device: id=0,RX,0,0,0,0,0
1738916635,Device: id=0,TX,33.163838460525,16979.866936421,22286.081090105,68277628,4369765888
1738916636,Device: id=0,RX,0,0,0,0,0
1738916636,Device: id=0,TX,33.181441761337,16988.895635416,22297.92631723,101636436,6504729280
1738916637,Device: id=0,RX,0,0,0,0,0
1738916637,Device: id=0,TX,33.176093802515,16986.170211801,22294.345220204,134991968,8639484608
1738916638,Device: id=0,RX,0,0,0,0,0
1738916638,Device: id=0,TX,33.197108825383,16996.89985815,22308.437270211,168368855,10775602880
1738916639,Device: id=0,RX,0,0,0,0,0
1738916639,Device: id=0,TX,33.171643182119,16983.904734709,22291.367643848,201719679,12910058560
1738916640,Device: id=0,RX,0,0,0,0,0
1738916640,Device: id=0,TX,33.085120623859,16939.583287119,22233.202586936,234984488,15039006528
1738916641,Device: id=0,RX,0,0,0,0,0
1738916641,Device: id=0,TX,33.09989666482,16947.151675158,22243.135141529,268266614,17169063168
1738916642,Device: id=0,RX,0,0,0,0,0
1738916642,Device: id=0,TX,33.19788739188,16997.319363116,22308.981345817,301644636,19305256704
1738916643,Device: id=0,RX,0,0,0,0,0
1738916643,Device: id=0,TX,33.184876837091,16990.65694059,22300.237234525,335008800,21440563200
1738916644,Device: id=0,RX,0,0,0,0,0
1738916644,Device: id=0,TX,33.141449042955,16968.398051946,22271.029898818,368436340,23579922752
1738916645,Device: id=0,RX,0,0,0,0,0
1738916645,Device: id=0,TX,33.189828728093,16993.2024541,22303.575050595,401935919,25723897088
1738916646,Device: id=0,RX,0,0,0,0,0
1738916646,Device: id=0,TX,33.190912029227,16993.728623217,22304.274547893,435301065,27859264128
1738916647,Device: id=0,RX,0,0,0,0,0
1738916647,Device: id=0,TX,33.22984134328,17013.703214155,22330.477829079,468707077,29997251968
1738916648,Device: id=0,RX,0,0,0,0,0
1738916648,Device: id=0,TX,33.2127253993,17004.923044061,22318.959107949,502095354,32134102656
1738916649,Device: id=0,RX,0,0,0,0,0
1738916649,Device: id=0,TX,33.21497738877,17006.059255309,22320.455637512,535485175,34271050048
1738916650,Device: id=0,RX,0,0,0,0,0
1738916650,Device: id=0,TX,33.202328362221,16999.60128902,22311.973826975,568862930,36407227520
1738916651,Device: id=0,RX,0,0,0,0,0
1738916651,Device: id=0,TX,33.099916219312,16947.157104288,22243.143699377,602134801,38536627264
1738916652,Device: id=0,RX,0,0,0,0,0
1738916652,Device: id=0,TX,33.203051454423,16999.930255394,22312.418488102,635510369,40672659584
1738916653,Device: id=0,RX,0,0,0,0,0
1738916653,Device: id=0,TX,33.172221353439,16984.20942048,22291.76483703,668856766,42806833024
1738916654,Device: id=0,RX,0,0,0,0,0
1738916654,Device: id=0,TX,33.20079515135,16998.78267,22310.909894216,702232082,44942850176
1738916655,Device: id=0,RX,0,0,0,0,0
1738916655,Device: id=0,TX,33.19895880169,16997.88014994,22309.713558211,735602820,47078579072
1738916656,Device: id=0,RX,0,0,0,0,0
1738916656,Device: id=0,TX,33.215919500207,17006.549260529,22321.096380563,769089584,49221731776
1738916657,Device: id=0,RX,0,0,0,0,0
1738916657,Device: id=0,TX,33.211511664396,17004.274619498,22318.116485802,802478418,51358614720
1738916658,Device: id=0,RX,0,0,0,0,0
1738916658,Device: id=0,TX,33.199988163377,16998.406162913,22310.404269054,835854236,53494668608
1738916659,Device: id=0,RX,0,0,0,0,0
1738916659,Device: id=0,TX,33.202191952837,16999.54214315,22311.892855604,869231441,55630812224
1738916660,Device: id=0,RX,0,0,0,0,0
