Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738917026,Device: id=0,RX,0,0,0,0,0
1738917026,Device: id=0,TX,33.137029420476,16966.142942145,22268.067649421,34923924,2235133056
1738917027,Device: id=0,RX,0,0,0,0,0
1738917027,Device: id=0,TX,33.140864450835,16968.115970374,22270.654282507,68202515,4364962048
1738917028,Device: id=0,RX,0,0,0,0,0
1738917028,Device: id=0,TX,33.176096304528,16986.170456452,22294.345865176,101623270,6503891520
1738917029,Device: id=0,RX,0,0,0,0,0
1738917029,Device: id=0,TX,33.16786000336,16981.941775198,22288.799375736,134966677,8637869248
1738917030,Device: id=0,RX,0,0,0,0,0
1738917030,Device: id=0,TX,33.104863660068,16949.702415564,22246.480601175,168251374,10768091392
1738917031,Device: id=0,RX,0,0,0,0,0
1738917031,Device: id=0,TX,33.195865195285,16996.270758813,22307.609190059,201628759,12904242496
1738917032,Device: id=0,RX,0,0,0,0,0
1738917032,Device: id=0,TX,33.208506298614,17002.772029403,22316.133037181,235018060,15041159872
1738917033,Device: id=0,RX,0,0,0,0,0
1738917033,Device: id=0,TX,33.178988700489,16987.64221465,22296.280406729,268379954,17176321088
1738917034,Device: id=0,RX,0,0,0,0,0
1738917034,Device: id=0,TX,33.177194827322,16986.703408713,22295.054581085,301780785,19313971712
1738917035,Device: id=0,RX,0,0,0,0,0
1738917035,Device: id=0,TX,33.202924273742,16999.907921646,22312.375805445,335165379,21450587072
1738917036,Device: id=0,RX,0,0,0,0,0
1738917036,Device: id=0,TX,33.192393286586,16994.506381076,22305.28930693,368542125,23586698944
1738917037,Device: id=0,RX,0,0,0,0,0
1738917037,Device: id=0,TX,33.201250257941,16999.016709751,22311.216751022,401927205,25723341120
1738917038,Device: id=0,RX,0,0,0,0,0
1738917038,Device: id=0,TX,33.182788027374,16989.587470016,22298.833554395,435329484,27861086976
1738917039,Device: id=0,RX,0,0,0,0,0
1738917039,Device: id=0,TX,33.184916467113,16990.707206007,22300.293840745,468772524,30001445312
1738917040,Device: id=0,RX,0,0,0,0,0
1738917040,Device: id=0,TX,33.102521265038,16948.472044616,22244.875447022,502052330,32131350528
1738917041,Device: id=0,RX,0,0,0,0,0
