Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738917621,Device: id=0,RX,0,0,0,0,0
1738917621,Device: id=0,TX,32.980854317833,16886.181863647,22163.1185545,34756250,2224397952
1738917622,Device: id=0,RX,0,0,0,0,0
1738917622,Device: id=0,TX,33.004503062293,16898.32190865,22179.042398617,67848095,4342278080
1738917623,Device: id=0,RX,0,0,0,0,0
1738917623,Device: id=0,TX,33.024373974304,16908.471848827,22192.371684716,101106245,6470798720
1738917624,Device: id=0,RX,0,0,0,0,0
1738917624,Device: id=0,TX,32.913996071489,16851.941574212,22118.18094565,134238113,8591235200
1738917625,Device: id=0,RX,0,0,0,0,0
1738917625,Device: id=0,TX,33.012095584635,16902.204134976,22184.139428518,167451770,10716910656
1738917626,Device: id=0,RX,0,0,0,0,0
1738917626,Device: id=0,TX,33.016508054164,16904.459763898,22187.101052565,200640415,12840984896
1738917627,Device: id=0,RX,0,0,0,0,0
1738917627,Device: id=0,TX,33.016896676279,16904.664340134,22187.367808339,233832147,14965257408
1738917628,Device: id=0,RX,0,0,0,0,0
1738917628,Device: id=0,TX,33.025413257015,16909.005475773,22193.071596896,267031453,17090012224
1738917629,Device: id=0,RX,0,0,0,0,0
1738917629,Device: id=0,TX,33.040508875167,16916.746649064,22203.228069091,300283149,19218121536
1738917630,Device: id=0,RX,0,0,0,0,0
1738917630,Device: id=0,TX,33.017434683281,16904.917393697,22187.706943021,333487418,21343193600
1738917631,Device: id=0,RX,0,0,0,0,0
1738917631,Device: id=0,TX,33.018980904779,16905.695306163,22188.732250928,366683497,23467739776
1738917632,Device: id=0,RX,0,0,0,0,0
1738917632,Device: id=0,TX,33.012147808016,16902.234953728,22184.178603011,399877120,25592133568
1738917633,Device: id=0,RX,0,0,0,0,0
1738917633,Device: id=0,TX,32.979467916362,16885.504351889,22162.219218507,433087124,27717575936
1738917634,Device: id=0,RX,0,0,0,0,0
1738917634,Device: id=0,TX,32.95417118881,16872.525462556,22145.192852766,466215626,29837798784
1738917635,Device: id=0,RX,0,0,0,0,0
1738917635,Device: id=0,TX,33.063809692722,16928.648664182,22218.858215017,499456857,31965234816
1738917636,Device: id=0,RX,0,0,0,0,0
1738917636,Device: id=0,TX,33.061035916333,16927.250389163,22217.016135776,532694518,34092445120
1738917637,Device: id=0,RX,0,0,0,0,0
1738917637,Device: id=0,TX,33.034726960477,16913.797519035,22199.353832711,565906158,36217992256
1738917638,Device: id=0,RX,0,0,0,0,0
