Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738996962,Device: id=0,RX,0,0,0,0,0
1738996962,Device: id=0,TX,33.200657323817,16998.718466442,22310.823638252,35009301,2240596160
1738996963,Device: id=0,RX,0,0,0,0,0
1738996963,Device: id=0,TX,32.861789897032,16825.255261077,22083.141644602,68063377,4356059392
1738996964,Device: id=0,RX,0,0,0,0,0
1738996964,Device: id=0,TX,33.263701479054,17030.993258552,22353.185495201,101505219,6496334528
1738996965,Device: id=0,RX,0,0,0,0,0
1738996965,Device: id=0,TX,33.272704694315,17035.646702817,22359.279453908,134955189,8637135360
1738996966,Device: id=0,RX,0,0,0,0,0
1738996966,Device: id=0,TX,33.260502058835,17029.364322294,22351.044651708,168393780,10777203584
1738996967,Device: id=0,RX,0,0,0,0,0
1738996967,Device: id=0,TX,33.2265278197,17011.994975338,22328.23942649,201798681,12915118848
1738996968,Device: id=0,RX,0,0,0,0,0
1738996968,Device: id=0,TX,33.2507761812,17024.39485837,22344.519047362,235226979,15054529600
1738996969,Device: id=0,RX,9.9114457662013e-07,0.00058675758935912,0.00074534072161834,1,74
1738996969,Device: id=0,TX,33.265991725407,17032.158331405,22354.71700747,268791357,17202646080
1738996970,Device: id=0,RX,9.9460940293206e-07,0.00058880876653578,0.00074794627100491,2,148
1738996970,Device: id=0,TX,33.244234700087,17021.076175185,22340.153727199,302215125,19341770752
1738996971,Device: id=0,RX,4.9680135131663e-06,0.0029410639997944,0.003735946161901,7,518
1738996971,Device: id=0,TX,33.256028841053,17027.058787589,22348.023402158,335686256,21483919616
1738996972,Device: id=0,RX,3.9784977556804e-06,0.0023552706713628,0.0029918303122716,11,814
1738996972,Device: id=0,TX,33.230760549449,17014.181480673,22331.103168584,369100002,23622403392
1738996973,Device: id=0,RX,1.9891506313445e-06,0.0011775771737559,0.001495841274771,13,962
1738996973,Device: id=0,TX,33.243887587692,17020.870444898,22339.892458929,402520425,25761310464
1738996974,Device: id=0,RX,9.9472750663995e-07,0.00058887868393085,0.00074803508499324,14,1036
1738996974,Device: id=0,TX,33.251846699327,17024.921573788,22345.21704568,435949715,27900782016
1738996975,Device: id=0,RX,9.9472711591236e-07,0.00058887845262012,0.0007480347911661,15,1110
1738996975,Device: id=0,TX,33.255646496639,17026.882857039,22347.786296501,469379856,30040310016
1738996976,Device: id=0,RX,0,0,0,15,1110
1738996976,Device: id=0,TX,33.249073441868,17023.525602236,22343.377352935,502803303,32179410624
1738996977,Device: id=0,RX,0,0,0,15,1110
1738996977,Device: id=0,TX,33.178956481639,16987.657804207,22296.290841269,536158458,34314144576
1738996978,Device: id=0,RX,9.9468109329946e-07,0.00058885120723328,0.00074800018216119,16,1184
1738996978,Device: id=0,TX,33.263436339302,17030.84732132,22352.997135609,569599798,36454386304
1738996979,Device: id=0,RX,0,0,0,16,1184
1738996979,Device: id=0,TX,33.289434162183,17044.199457128,22370.508923077,603070493,38596511936
1738996980,Device: id=0,RX,0,0,0,16,1184
1738996980,Device: id=0,TX,33.201457021633,16999.154649889,22311.38777335,636460640,40733482432
1738996981,Device: id=0,RX,0,0,0,16,1184
1738996981,Device: id=0,TX,33.246751248516,17022.347332955,22341.827532717,669888601,42872873280
1738996982,Device: id=0,RX,0,0,0,16,1184
1738996982,Device: id=0,TX,33.261608089456,17029.935222767,22351.79251708,703449129,45020746048
1738996983,Device: id=0,RX,0,0,0,16,1184
1738996983,Device: id=0,TX,33.26350113886,17030.892211048,22353.052393265,736888893,47160888384
1738996984,Device: id=0,RX,0,0,0,16,1184
1738996984,Device: id=0,TX,33.276775539823,17037.73193012,22362.016016491,770436891,49307963136
1738996985,Device: id=0,RX,0,0,0,16,1184
1738996985,Device: id=0,TX,33.244901824533,17021.376492898,22340.560784824,803859394,51447001664
1738996986,Device: id=0,RX,0,0,0,16,1184
1738996986,Device: id=0,TX,33.23942301055,17018.574905229,22336.882586917,837276855,53585717952
1738996987,Device: id=0,RX,0,0,0,16,1184
