Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738908120,Device: id=0,RX,0,0,0,0,0
1738908120,Device: id=0,TX,32.630487696804,16706.815048649,21927.693080138,34367779,2199536832
1738908121,Device: id=0,RX,0,0,0,0,0
1738908121,Device: id=0,TX,32.870611146766,16829.732485458,22089.030268941,67332252,4309260544
1738908122,Device: id=0,RX,0,0,0,0,0
1738908122,Device: id=0,TX,32.880214797115,16834.696408236,22095.530775775,100451164,6428874240
1738908123,Device: id=0,RX,0,0,0,0,0
1738908123,Device: id=0,TX,32.899871806092,16844.737925145,22108.71741412,133568864,8548407488
1738908124,Device: id=0,RX,0,0,0,0,0
1738908124,Device: id=0,TX,32.825458838554,16806.621175384,22058.694589553,166571091,10660548288
1738908125,Device: id=0,RX,0,0,0,0,0
1738908125,Device: id=0,TX,32.905840694847,16847.794509842,22112.729021017,199653979,12777853632
1738908126,Device: id=0,RX,0,0,0,0,0
1738908126,Device: id=0,TX,32.900447127193,16845.038580422,22109.110120773,232815894,14900217408
1738908127,Device: id=0,RX,0,0,0,0,0
1738908127,Device: id=0,TX,32.909212348539,16849.502462844,22114.97643861,265901409,17017688576
1738908128,Device: id=0,RX,0,0,0,0,0
1738908128,Device: id=0,TX,32.883327548013,16836.247406149,22097.579813831,298957374,19133268288
1738908129,Device: id=0,RX,0,0,0,0,0
1738908129,Device: id=0,TX,32.921818486603,16856.001618661,22123.492576517,332058577,21251749120
1738908130,Device: id=0,RX,0,0,0,0,0
1738908130,Device: id=0,TX,32.912483449996,16851.159446238,22117.156798238,365151463,23369689792
1738908131,Device: id=0,RX,0,0,0,0,0
1738908131,Device: id=0,TX,32.900795772518,16845.239457111,22109.366780714,398293113,25490759424
1738908132,Device: id=0,RX,0,0,0,0,0
1738908132,Device: id=0,TX,32.887314549131,16838.278057831,22100.248385692,431356706,27606825984
1738908133,Device: id=0,RX,0,0,0,0,0
1738908133,Device: id=0,TX,32.876452959719,16832.769858475,22093.00233203,464447200,29724620864
1738908134,Device: id=0,RX,0,0,0,0,0
1738908134,Device: id=0,TX,32.86299580224,16825.849776936,22083.929105294,497489191,31839307776
1738908135,Device: id=0,RX,0,0,0,0,0
1738908135,Device: id=0,TX,32.917106831134,16853.563790482,22120.300883464,530581185,33957196032
1738908136,Device: id=0,RX,0,0,0,0,0
1738908136,Device: id=0,TX,32.896711989463,16843.084454945,22106.558373259,563654604,36073890816
1738908137,Device: id=0,RX,0,0,0,0,0
1738908137,Device: id=0,TX,32.902888405705,16846.291559344,22110.753704257,596828003,38196989952
1738908138,Device: id=0,RX,0,0,0,0,0
1738908138,Device: id=0,TX,32.896711090341,16843.135431925,22106.60920638,629898650,40313513792
1738908139,Device: id=0,RX,0,0,0,0,0
1738908139,Device: id=0,TX,32.881927251677,16835.546752858,22096.655113127,662958713,42429357824
1738908140,Device: id=0,RX,0,0,0,0,0
1738908140,Device: id=0,TX,32.903797806831,16846.744477098,22111.352126191,696040198,44546572864
1738908141,Device: id=0,RX,0,0,0,0,0
1738908141,Device: id=0,TX,32.968023834312,16879.628203168,22154.512016658,729182917,46667706880
1738908142,Device: id=0,RX,0,0,0,0,0
1738908142,Device: id=0,TX,32.937055823882,16863.772581828,22133.701513649,762296152,48786953920
1738908143,Device: id=0,RX,0,0,0,0,0
1738908143,Device: id=0,TX,32.926506371271,16858.339177791,22126.580197194,795398866,50905523584
1738908144,Device: id=0,RX,0,0,0,0,0
1738908144,Device: id=0,TX,32.910135252366,16850.016750071,22115.638390449,828485084,53023044992
1738908145,Device: id=0,RX,0,0,0,0,0
1738908145,Device: id=0,TX,32.884336975346,16836.785114998,22098.279031054,861544320,55138836672
1738908146,Device: id=0,RX,0,0,0,0,0
1738908146,Device: id=0,TX,32.965606055999,16878.390300672,22152.887269631,894686031,57259906176
1738908147,Device: id=0,RX,0,0,0,0,0
1738908147,Device: id=0,TX,32.944562373526,16867.594036184,22138.724015948,927806513,59379614272
1738908148,Device: id=0,RX,0,0,0,0,0
1738908148,Device: id=0,TX,32.921173843608,16855.644573039,22123.032388016,960902108,61497732800
1738908149,Device: id=0,RX,0,0,0,0,0
1738908149,Device: id=0,TX,32.902297572717,16845.9687404,22110.336352034,994077273,63620942400
1738908150,Device: id=0,RX,0,0,0,0,0
1738908150,Device: id=0,TX,32.875415553905,16832.238735747,22092.305224372,1027129713,65736301824
1738908151,Device: id=0,RX,0,0,0,0,0
1738908151,Device: id=0,TX,32.916330271637,16853.129017001,22119.741860463,1060224489,67854363456
1738908152,Device: id=0,RX,0,0,0,0,0
1738908152,Device: id=0,TX,32.939446130678,16865.028502687,22135.339883596,1093340748,69973808064
1738908153,Device: id=0,RX,0,0,0,0,0
1738908153,Device: id=0,TX,32.926831580831,16858.521472468,22126.814525401,1126443524,72092383680
1738908154,Device: id=0,RX,0,0,0,0,0
1738908154,Device: id=0,TX,32.923358481068,16856.743754651,22124.481111622,1159542774,74210733696
1738908155,Device: id=0,RX,0,0,0,0,0
1738908155,Device: id=0,TX,32.91071143796,16850.284256236,22115.998086309,1192714850,76333746560
1738908156,Device: id=0,RX,0,0,0,0,0
1738908156,Device: id=0,TX,32.908593231005,16849.231817117,22114.606734077,1225801058,78451267904
1738908157,Device: id=0,RX,0,0,0,0,0
1738908157,Device: id=0,TX,32.939028774837,16864.782732717,22135.027336691,1258914671,80570539136
1738908158,Device: id=0,RX,0,0,0,0,0
