Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738974260,Device: id=0,RX,0,0,0,0,0
1738974260,Device: id=0,TX,33.190883757629,16993.701661529,22304.24306275,35126091,2248065792
1738974261,Device: id=0,RX,0,0,0,0,0
1738974261,Device: id=0,TX,33.234712342216,17016.180882405,22333.73485716,68478094,4382595008
1738974262,Device: id=0,RX,0,0,0,0,0
1738974262,Device: id=0,TX,33.271414601378,17034.968344386,22358.394680606,101974559,6526369280
1738974263,Device: id=0,RX,0,0,0,0,0
1738974263,Device: id=0,TX,33.250960094485,17024.50173474,22344.655349857,135466361,8669845888
1738974264,Device: id=0,RX,0,0,0,0,0
1738974264,Device: id=0,TX,33.241428838277,17019.621240476,22338.2498546,168888926,10808891264
1738974265,Device: id=0,RX,0,0,0,0,0
1738974265,Device: id=0,TX,33.207772972771,17002.367031922,22315.610707565,202278944,12945850816
1738974266,Device: id=0,RX,0,0,0,0,0
1738974266,Device: id=0,TX,33.243472656542,17020.651380147,22339.607005194,235703185,15085001408
1738974267,Device: id=0,RX,0,0,0,0,0
1738974267,Device: id=0,TX,33.274735592188,17036.683973706,22360.641668456,269159327,17226196928
1738974268,Device: id=0,RX,0,0,0,0,0
1738974268,Device: id=0,TX,33.273544511924,17036.054790105,22359.821912013,302614085,19367301440
1738974269,Device: id=0,RX,0,0,0,0,0
1738974269,Device: id=0,TX,33.284984809817,17041.912222627,22367.509792197,336079679,21509099456
1738974270,Device: id=0,RX,0,0,0,0,0
1738974270,Device: id=0,TX,33.239725224559,17018.739314974,22337.095350903,369498588,23647909632
1738974271,Device: id=0,RX,0,0,0,0,0
1738974271,Device: id=0,TX,33.261857790249,17030.050310767,22351.947557207,402942321,25788305920
1738974272,Device: id=0,RX,0,0,0,0,0
1738974272,Device: id=0,TX,33.261783260884,17030.035575985,22351.920897727,436381582,27928418944
1738974273,Device: id=0,RX,0,0,0,0,0
1738974273,Device: id=0,TX,33.272157286145,17035.338936621,22358.884102404,469880440,30072345152
1738974274,Device: id=0,RX,0,0,0,0,0
1738974274,Device: id=0,TX,33.255870036518,17027.013607382,22347.952813225,503313085,32212035456
1738974275,Device: id=0,RX,0,0,0,0,0
1738974275,Device: id=0,TX,33.216269232401,17006.713550324,22321.316627508,536707362,34349267136
1738974276,Device: id=0,RX,0,0,0,0,0
1738974276,Device: id=0,TX,33.242763044776,17020.294678925,22339.136766089,570131186,36488391872
1738974277,Device: id=0,RX,0,0,0,0,0
1738974277,Device: id=0,TX,33.27603536434,17037.362189379,22361.527847673,603586825,38629556800
1738974278,Device: id=0,RX,0,0,0,0,0
1738974278,Device: id=0,TX,33.270153225132,17034.318451268,22357.542967289,637036417,40770330688
1738974279,Device: id=0,RX,0,0,0,0,0
1738974279,Device: id=0,TX,33.281612091058,17040.153309841,22365.21124441,670499807,42911983616
1738974280,Device: id=0,RX,0,0,0,0,0
1738974280,Device: id=0,TX,33.248723125967,17023.378322069,22343.174022223,703929302,45051475328
1738974281,Device: id=0,RX,0,0,0,0,0
1738974281,Device: id=0,TX,33.265737727845,17032.025638493,22354.543674949,737379460,47192281408
1738974282,Device: id=0,RX,0,0,0,0,0
1738974282,Device: id=0,TX,33.261257309391,17029.763742408,22351.564911911,770821680,49332583488
1738974283,Device: id=0,RX,0,0,0,0,0
1738974283,Device: id=0,TX,33.26645863383,17032.442097965,22355.075479378,804267902,51473143616
1738974284,Device: id=0,RX,0,0,0,0,0
1738974284,Device: id=0,TX,33.267182454703,17032.803018572,22355.552211324,837714647,53613736000
1738974285,Device: id=0,RX,0,0,0,0,0
1738974285,Device: id=0,TX,33.226230220683,17011.841076298,22328.037911607,871120874,55751735936
1738974286,Device: id=0,RX,0,0,0,0,0
1738974286,Device: id=0,TX,33.257635867329,17027.904988576,22349.126727348,904614764,57895344320
1738974287,Device: id=0,RX,0,0,0,0,0
1738974287,Device: id=0,TX,33.290531407008,17044.724580118,22371.209605239,938084130,60037380288
1738974288,Device: id=0,RX,0,0,0,0,0
1738974288,Device: id=0,TX,33.282646785298,17040.715154073,22365.938639721,971546827,62178992896
1738974289,Device: id=0,RX,0,0,0,0,0
1738974289,Device: id=0,TX,33.294307394442,17046.685385954,22373.774569065,1005021240,64321355328
1738974290,Device: id=0,RX,0,0,0,0,0
1738974290,Device: id=0,TX,33.260620604645,17029.469831569,22351.169128312,1038462263,66461584832
1738974291,Device: id=0,RX,0,0,0,0,0
1738974291,Device: id=0,TX,33.269930668364,17034.18464033,22357.373547268,1071909964,68602235200
1738974292,Device: id=0,RX,0,0,0,0,0
1738974292,Device: id=0,TX,33.282911649746,17040.85076467,22366.116628629,1105372596,70743843648
1738974293,Device: id=0,RX,0,0,0,0,0
1738974293,Device: id=0,TX,33.297700618708,17048.439012842,22376.071111835,1138849977,72886398080
1738974294,Device: id=0,RX,0,0,0,0,0
1738974294,Device: id=0,TX,33.27357683967,17036.074906804,22359.847201151,1172301895,75027321280
1738974295,Device: id=0,RX,0,0,0,0,0
1738974295,Device: id=0,TX,33.264561993472,17031.443517553,22353.773436509,1205743067,77167554752
1738974296,Device: id=0,RX,0,0,0,0,0
1738974296,Device: id=0,TX,33.273808350897,17036.202098148,22360.011434292,1239195218,79308493952
1738974297,Device: id=0,RX,0,0,0,0,0
1738974297,Device: id=0,TX,33.298932204112,17049.027826722,22376.85697938,1272674910,81451191040
1738974298,Device: id=0,RX,0,0,0,0,0
1738974298,Device: id=0,TX,33.307178407147,17053.300770806,22382.44931595,1306209565,83597412160
1738974299,Device: id=0,RX,0,0,0,0,0
1738974299,Device: id=0,TX,33.31874306508,17059.18473655,22390.183626963,1339708172,85741321536
1738974300,Device: id=0,RX,0,0,0,0,0
1738974300,Device: id=0,TX,32.941866211718,16866.247212849,22136.945806724,1372828777,87861041728
1738974301,Device: id=0,RX,0,0,0,0,0
1738974301,Device: id=0,TX,33.256302815231,17027.227041399,22348.235491836,1406264571,90000932544
1738974302,Device: id=0,RX,0,0,0,0,0
1738974302,Device: id=0,TX,33.289130938391,17044.035040456,22370.295990599,1439733377,92142936128
1738974303,Device: id=0,RX,0,0,0,0,0
1738974303,Device: id=0,TX,33.284183137978,17041.484452082,22366.953754159,1473197177,94284617152
1738974304,Device: id=0,RX,0,0,0,0,0
1738974304,Device: id=0,TX,33.280471480866,17039.615147763,22364.490584701,1506657830,96426100672
1738974305,Device: id=0,RX,0,0,0,0,0
1738974305,Device: id=0,TX,33.254474985008,17026.294757205,22347.010754806,1540090656,98565801984
1738974306,Device: id=0,RX,0,0,0,0,0
1738974306,Device: id=0,TX,33.254778378529,17026.433289437,22347.197830002,1573525343,100705620288
1738974307,Device: id=0,RX,0,0,0,0,0
1738974307,Device: id=0,TX,33.278262389434,17038.451500346,22362.973482656,1606981901,102846837632
1738974308,Device: id=0,RX,0,0,0,0,0
1738974308,Device: id=0,TX,33.29940941601,17049.329702869,22377.235209431,1640462047,104989571008
1738974309,Device: id=0,RX,0,0,0,0,0
1738974309,Device: id=0,TX,33.294650109024,17046.860855821,22374.004873264,1673985035,107135042240
1738974310,Device: id=0,RX,0,0,0,0,0
1738974310,Device: id=0,TX,33.301295606812,17050.232796516,22378.440093606,1707467068,109277888512
1738974311,Device: id=0,RX,0,0,0,0,0
1738974311,Device: id=0,TX,33.265645638488,17032.017187004,22354.520489162,1740913119,111418436608
1738974312,Device: id=0,RX,0,0,0,0,0
1738974312,Device: id=0,TX,33.275934109808,17037.29863328,22361.44809085,1774370293,113559698304
1738974313,Device: id=0,RX,0,0,0,0,0
1738974313,Device: id=0,TX,33.268457312887,17033.431811247,22356.384981309,1807818493,115700380800
1738974314,Device: id=0,RX,0,0,0,0,0
1738974314,Device: id=0,TX,33.263940859494,17031.146886579,22353.377424098,1841261997,117840766208
1738974315,Device: id=0,RX,0,0,0,0,0
1738974315,Device: id=0,TX,33.272496468931,17035.530923231,22359.13035826,1874714462,119981725568
1738974316,Device: id=0,RX,0,0,0,0,0
1738974316,Device: id=0,TX,33.274041576543,17036.277205429,22360.123857676,1908169218,122122825920
1738974317,Device: id=0,RX,0,0,0,0,0
