Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738903716,Device: id=0,RX,1.9780204343197e-06,0.0016140646744049,0.0019305479438961,2,204
1738903716,Device: id=0,TX,32.891745994308,16840.578360252,22103.257719341,34568478,2212382592
1738903717,Device: id=0,RX,8.9200209751569e-06,0.0085552912286172,0.0099824945846423,11,1283
1738903717,Device: id=0,TX,32.942098062826,16866.330280176,22137.065970228,67697822,4332657600
1738903718,Device: id=0,RX,1.9853029771987e-06,0.002557070234632,0.0028747187109838,13,1605
1738903718,Device: id=0,TX,32.98703377084,16889.353158565,22167.2785619,100927813,6459376000
1738903719,Device: id=0,RX,9.9467626496846e-07,0.0015994394340693,0.0017585876364642,14,1806
1738903719,Device: id=0,TX,32.989214265408,16890.502149565,22168.77643203,134092898,8581944512
1738903720,Device: id=0,RX,0,0,0,14,1806
1738903720,Device: id=0,TX,32.975830712014,16883.612083476,22159.744997398,167245360,10703700416
1738903721,Device: id=0,RX,0,0,0,14,1806
1738903722,Device: id=0,TX,32.969139052362,16880.210398759,22155.272647136,200391207,12825036032
1738903722,Device: id=0,RX,0,0,0,14,1806
1738903723,Device: id=0,TX,33.004618449975,16898.354969542,22179.093921538,233570296,14948496512
1738903723,Device: id=0,RX,0,0,0,14,1806
1738903724,Device: id=0,TX,33.02778597836,16910.245723833,22194.69148037,266860019,17079041216
1738903724,Device: id=0,RX,0,0,0,14,1806
1738903725,Device: id=0,TX,32.998158713238,16895.054205661,22174.759599779,300036195,19202316096
1738903725,Device: id=0,RX,0,0,0,14,1806
1738903726,Device: id=0,TX,32.994883558436,16893.383437174,22172.564806524,333211919,21325562816
1738903727,Device: id=0,RX,0,0,0,14,1806
1738903727,Device: id=0,TX,32.954365915548,16872.627710159,22145.326256647,366344887,23446071808
1738903728,Device: id=0,RX,0,0,0,14,1806
1738903728,Device: id=0,TX,32.991147430531,16891.461882918,22170.045471803,399515589,25568996032
1738903729,Device: id=0,RX,0,0,0,14,1806
1738903729,Device: id=0,TX,32.98815482896,16889.948477826,22168.053250459,432770044,27697282816
