Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738901797,Device: id=0,TX,33.202441477416,16999.650036437,22312.040672824,735675374,47083219904
1738901798,Device: id=0,RX,0,0,0,0,0
1738901798,Device: id=0,TX,33.206213897681,17001.581515613,22314.575739241,769062596,49220002112
1738901799,Device: id=0,RX,0,0,0,0,0
1738901799,Device: id=0,TX,33.193699622104,16995.194576482,22306.186516019,802435603,51355877120
1738901800,Device: id=0,RX,0,0,0,0,0
1738901800,Device: id=0,TX,33.180100555633,16988.215558496,22297.031647398,835794780,53490864960
1738901801,Device: id=0,RX,0,0,0,0,0
1738901801,Device: id=0,TX,33.154725314046,16975.226999321,22279.983049568,869129507,55624288448
1738901802,Device: id=0,RX,0,0,0,0,0
1738901802,Device: id=0,TX,33.182836319481,16989.612195574,22298.866006691,902492598,57759526272
1738901803,Device: id=0,RX,0,0,0,0,0
1738901803,Device: id=0,TX,33.130836827386,16962.956370188,22263.89026257,935799558,59891167680
1738901804,Device: id=0,RX,0,0,0,0,0
1738901804,Device: id=0,TX,33.216284226657,17006.752239451,22321.357715716,969315147,62036167232
1738901805,Device: id=0,RX,0,0,0,0,0
1738901805,Device: id=0,TX,33.235095385678,17016.354069479,22333.969331187,1002730307,64174735616
1738901806,Device: id=0,RX,0,0,0,0,0
1738901806,Device: id=0,TX,33.217144769716,17007.184232998,22321.927396152,1036127358,66312147648
1738901807,Device: id=0,RX,0,0,0,0,0
1738901807,Device: id=0,TX,33.22122821633,17009.284632809,22324.681147422,1069529468,68449884672
1738901808,Device: id=0,RX,0,0,0,0,0
1738901808,Device: id=0,TX,33.223224919719,17010.278427832,22325.994414988,1102932590,70587682880
1738901809,Device: id=0,RX,0,0,0,0,0
1738901809,Device: id=0,TX,33.221224497732,17009.268470515,22324.664390152,1136334822,72725425920
1738901810,Device: id=0,RX,0,0,0,0,0
1738901810,Device: id=0,TX,33.21856684264,17007.927568418,22322.898263241,1169800857,74867254848
1738901811,Device: id=0,RX,0,0,0,0,0
1738901811,Device: id=0,TX,33.194356077772,16995.510311819,22306.607284263,1203255741,77008367424
1738901812,Device: id=0,RX,0,0,0,0,0
1738901812,Device: id=0,TX,33.199452648152,16998.099891833,22310.012315537,1236628977,79144252032
1738901813,Device: id=0,RX,0,0,0,0,0
1738901813,Device: id=0,TX,33.172193257437,16984.159382133,22291.710303323,1269971658,81278183168
1738901814,Device: id=0,RX,0,0,0,0,0
1738901814,Device: id=0,TX,33.218781046091,17008.007236148,22323.012203523,1303361337,83415121536
1738901815,Device: id=0,RX,0,0,0,0,0
1738901815,Device: id=0,TX,33.229623352315,17013.567156385,22330.306892756,1336861517,85559133056
1738901816,Device: id=0,RX,0,0,0,0,0
1738901816,Device: id=0,TX,33.227296329413,17012.37572066,22328.743133366,1370263040,87696830528
1738901817,Device: id=0,RX,0,0,0,0,0
1738901817,Device: id=0,TX,33.195270191999,16995.99260091,22307.23583163,1403629128,89832261952
1738901818,Device: id=0,RX,0,0,0,0,0
1738901818,Device: id=0,TX,33.218761055175,17007.991397484,22322.993166312,1437018456,91969177152
1738901819,Device: id=0,RX,0,0,0,0,0
1738901819,Device: id=0,TX,33.203954904756,17000.444778213,22313.077562973,1470391251,94105038528
1738901820,Device: id=0,RX,0,0,0,0,0
1738901820,Device: id=0,TX,33.090198558263,16942.167402866,22236.599172188,1503660222,96234250880
1738901821,Device: id=0,RX,0,0,0,0,0
1738901821,Device: id=0,TX,33.201723115781,16999.276632964,22311.552331489,1537037868,98370419520
1738901822,Device: id=0,RX,0,0,0,0,0
1738901822,Device: id=0,TX,33.208794086299,17002.902572185,22316.309625993,1570424586,100507169472
1738901823,Device: id=0,RX,0,0,0,0,0
1738901823,Device: id=0,TX,33.154561923311,16975.145889759,22279.875797488,1603758110,102640516288
1738901824,Device: id=0,RX,0,0,0,0,0
1738901824,Device: id=0,TX,33.219699620743,17008.50810378,22323.660043099,1637156880,104778040320
1738901825,Device: id=0,RX,0,0,0,0,0
1738901825,Device: id=0,TX,33.230901164659,17014.221396306,22331.165582651,1670567726,106916334464
1738901826,Device: id=0,RX,0,0,0,0,0
1738901826,Device: id=0,TX,33.240219781106,17018.981324373,22337.41648935,1703987288,109055185024
1738901827,Device: id=0,RX,0,0,0,0,0
1738901827,Device: id=0,TX,33.224536887999,17010.942007684,22326.867909763,1737391686,111193063872
1738901828,Device: id=0,RX,0,0,0,0,0
1738901828,Device: id=0,TX,33.231475292446,17014.515349732,22331.551396523,1770802722,113331370176
1738901829,Device: id=0,RX,0,0,0,0,0
1738901829,Device: id=0,TX,33.205092317436,17001.025598726,22313.840369516,1804188584,115468067648
1738901830,Device: id=0,RX,0,0,0,0,0
1738901830,Device: id=0,TX,33.211828904378,17004.47014846,22318.36277316,1837580566,117605156224
1738901831,Device: id=0,RX,0,0,0,0,0
1738901831,Device: id=0,TX,33.222473939383,17009.906656964,22325.502487266,1871026188,119745676032
1738901832,Device: id=0,RX,0,0,0,0,0
1738901832,Device: id=0,TX,33.132980787998,16964.05976023,22265.33668631,1904436216,121883914496
1738901833,Device: id=0,RX,0,0,0,0,0
1738901833,Device: id=0,TX,33.168585738498,16982.342381696,22289.316099856,1937780660,124017962240
1738901834,Device: id=0,RX,0,0,0,0,0
1738901834,Device: id=0,TX,33.227905279388,17012.655416827,22329.120261529,1971184387,126155796736
1738901835,Device: id=0,RX,0,0,0,0,0
1738901835,Device: id=0,TX,33.235676245002,17016.666237441,22334.374436641,2004598698,128294312640
1738901836,Device: id=0,RX,0,0,0,0,0
1738901836,Device: id=0,TX,33.192895456806,16994.762273497,22305.625546586,2021965938,129405820032
