Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738900904,Device: id=0,TX,33.180780312228,16988.559519861,22297.484369817,1167187749,74700019968
1738900905,Device: id=0,RX,0,0,0,1,74
1738900905,Device: id=0,TX,33.159677346498,16977.735449962,22283.283825402,1200526587,76833703168
1738900906,Device: id=0,RX,0,0,0,1,74
1738900906,Device: id=0,TX,33.133986837751,16964.611442294,22266.049336335,1233851392,78966491968
1738900907,Device: id=0,RX,0,0,0,1,74
1738900907,Device: id=0,TX,33.126083368746,16960.563851569,22260.737190569,1267155373,81097947904
1738900908,Device: id=0,RX,0,0,0,1,74
1738900908,Device: id=0,TX,33.130149990127,16962.622535964,22263.446534384,1300464474,83229728576
1738900909,Device: id=0,RX,0,0,0,1,74
1738900909,Device: id=0,TX,33.14978929914,16972.674297352,22276.640585214,1333793168,85362762752
1738900910,Device: id=0,RX,0,0,0,1,74
1738900910,Device: id=0,TX,33.168269357269,16982.172753036,22289.095850199,1367140789,87497012864
1738900911,Device: id=0,RX,9.9353149122134e-07,0.00058817064280303,0.00074713568139844,2,148
1738900911,Device: id=0,TX,33.141369882227,16968.39460574,22271.013786896,1400497556,89631847616
1738900912,Device: id=0,RX,0,0,0,2,148
1738900912,Device: id=0,TX,33.058585102598,16925.963488492,22215.337104907,1433733326,91758932864
1738900913,Device: id=0,RX,0,0,0,2,148
1738900913,Device: id=0,TX,33.127744073546,16961.43704858,22261.876100347,1467039782,93890550080
1738900914,Device: id=0,RX,0,0,0,2,148
1738900914,Device: id=0,TX,33.126256480779,16960.643318159,22260.844355083,1500344095,96022026112
1738900915,Device: id=0,RX,0,0,0,2,148
1738900915,Device: id=0,TX,33.14477956298,16970.095052845,22273.259782922,1533667184,98154699776
1738900916,Device: id=0,RX,0,0,0,2,148
1738900916,Device: id=0,TX,33.136019603778,16965.674121094,22267.437257698,1566980885,100286780672
1738900917,Device: id=0,RX,0,0,0,2,148
1738900917,Device: id=0,TX,33.160485042274,16978.158665911,22283.836272675,1600320498,102420514688
1738900918,Device: id=0,RX,0,0,0,2,148
1738900918,Device: id=0,TX,33.144812340217,16970.13016983,22273.300144265,1633647662,104553451456
1738900919,Device: id=0,RX,0,0,0,2,148
1738900919,Device: id=0,TX,33.125423472612,16960.240244534,22260.308000152,1666950463,106684833664
1738900920,Device: id=0,RX,0,0,0,2,148
1738900920,Device: id=0,TX,33.019895111811,16906.186297247,22189.369515137,1700147993,108809475584
1738900921,Device: id=0,RX,0,0,0,2,148
1738900921,Device: id=0,TX,33.138206728262,16966.732815267,22268.845891789,1733462448,110941597056
1738900922,Device: id=0,RX,0,0,0,2,148
1738900922,Device: id=0,TX,33.078335265707,16936.126498044,22228.660140557,1766719847,113070072960
1738900923,Device: id=0,RX,0,0,0,2,148
1738900923,Device: id=0,TX,33.154797321397,16975.234330642,22280.001902066,1800053435,115203419840
1738900924,Device: id=0,RX,0,0,0,2,148
1738900924,Device: id=0,TX,33.146438952658,16970.99711468,22274.427347105,1833377365,117336153920
1738900925,Device: id=0,RX,0,0,0,2,148
1738900925,Device: id=0,TX,33.13972347604,16967.54198113,22269.897737297,1866727412,119470557376
1738900926,Device: id=0,RX,0,0,0,2,148
1738900926,Device: id=0,TX,33.115211634832,16954.996504913,22253.430366486,1900021943,121601408384
1738900927,Device: id=0,RX,0,0,0,2,148
1738900927,Device: id=0,TX,33.157446098482,16976.5803198,22281.771695557,1933358575,123734948800
1738900928,Device: id=0,RX,0,0,0,2,148
1738900928,Device: id=0,TX,33.164416807645,16980.191590581,22286.498279804,1966701865,125868920640
1738900929,Device: id=0,RX,0,0,0,2,148
1738900929,Device: id=0,TX,33.141088789787,16968.227275014,22270.80148138,2000020752,128001328128
1738900930,Device: id=0,RX,3.3661455756565e-08,1.9927581807887e-05,2.5313414728937e-05,2,148
1738900930,Device: id=0,TX,33.116270056282,16955.529728563,22254.132937569,2017224127,129102348160
