Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738905278,Device: id=0,RX,9.9526684099234e-07,0.00058919796986746,0.00074844066442624,1,74
1738905278,Device: id=0,TX,33.062722636224,16928.125680972,22218.161302768,34943997,2236413312
1738905279,Device: id=0,RX,0,0,0,1,74
1738905279,Device: id=0,TX,33.119127626517,16957.01320038,22256.073620623,68250602,4368038528
1738905280,Device: id=0,RX,0,0,0,1,74
1738905280,Device: id=0,TX,33.125909874522,16960.465855755,22260.611435679,101555168,6499530752
1738905281,Device: id=0,RX,0,0,0,1,74
1738905281,Device: id=0,TX,33.127993901374,16961.532877503,22262.011901723,134860238,8631055232
1738905282,Device: id=0,RX,0,0,0,1,74
1738905282,Device: id=0,TX,33.111792030254,16953.23751949,22251.124244331,168148928,10761531392
1738905283,Device: id=0,RX,0,0,0,1,74
1738905283,Device: id=0,TX,33.099023387773,16946.69997454,22242.543716583,201426027,12891265728
1738905284,Device: id=0,RX,0,0,0,1,74
1738905284,Device: id=0,TX,33.126455673974,16960.72035148,22260.953259316,234730909,15022775040
1738905285,Device: id=0,RX,0,0,0,1,74
1738905285,Device: id=0,TX,33.056633826566,16925.012306065,22214.073718315,267965814,17149810944
1738905286,Device: id=0,RX,0,0,0,1,74
1738905286,Device: id=0,TX,33.139243692027,16967.281566761,22269.560557486,301283844,19282163456
1738905287,Device: id=0,RX,0,0,0,1,74
1738905287,Device: id=0,TX,33.139828616059,16967.580575547,22269.953154116,334707858,21421298880
1738905288,Device: id=0,RX,0,0,0,1,74
1738905288,Device: id=0,TX,33.089565564942,16941.879467012,22236.209957403,367976092,23550468608
1738905289,Device: id=0,RX,0,0,0,1,74
1738905289,Device: id=0,TX,33.123996609138,16959.476587664,22259.316045126,401277362,25681748672
1738905290,Device: id=0,RX,0,0,0,1,74
1738905290,Device: id=0,TX,33.128432186674,16961.769502169,22262.318652037,434583077,27813315968
1738905291,Device: id=0,RX,0,0,0,1,74
1738905291,Device: id=0,TX,33.154157601164,16974.935820887,22279.601037073,467918182,29946763584
1738905292,Device: id=0,RX,9.9456805630895e-07,0.0005887842893349,0.00074791517834433,2,148
1738905292,Device: id=0,TX,33.16062517041,16978.208512161,22283.908539426,501256200,32080392768
1738905293,Device: id=0,RX,0,0,0,2,148
1738905293,Device: id=0,TX,33.125645879317,16960.338328373,22260.441669064,534563288,34212047360
1738905294,Device: id=0,RX,0,0,0,2,148
1738905294,Device: id=0,TX,33.143174066373,16969.297482697,22272.205333317,567883100,36344514368
1738905295,Device: id=0,RX,9.9467916196143e-07,0.00058885006388117,0.000747998729795,3,222
1738905295,Device: id=0,TX,33.064455711726,16929.001324404,22219.31423828,601126869,38472115584
1738905296,Device: id=0,RX,0,0,0,3,222
1738905296,Device: id=0,TX,33.156679567103,16976.220954638,22281.289685374,634535385,40610260736
1738905297,Device: id=0,RX,0,0,0,3,222
1738905297,Device: id=0,TX,33.129619581119,16962.396287834,22263.135420813,667845998,42742143872
1738905298,Device: id=0,RX,0,0,0,3,222
1738905298,Device: id=0,TX,33.158155613635,16976.943588023,22282.248486205,701179670,44875494848
1738905299,Device: id=0,RX,0,0,0,3,222
1738905299,Device: id=0,TX,33.136746158031,16966.037968354,22267.917353639,734494395,47007640256
1738905300,Device: id=0,RX,0,0,0,3,222
1738905300,Device: id=0,TX,33.071794879843,16932.735042402,22224.222223177,767742937,49135543936
1738905301,Device: id=0,RX,0,0,0,3,222
1738905301,Device: id=0,TX,33.109872298979,16952.28670181,22249.866269646,801029549,51265891136
1738905302,Device: id=0,RX,0,0,0,3,222
1738905302,Device: id=0,TX,33.149557185673,16972.560547801,22276.489697509,834358082,53398915648
1738905303,Device: id=0,RX,0,0,0,3,222
1738905303,Device: id=0,TX,33.149096677134,16972.332915486,22276.188383827,867686500,55531933824
1738905304,Device: id=0,RX,0,0,0,3,222
1738905304,Device: id=0,TX,33.052316392754,16922.803307627,22211.173930468,900917231,57658702784
1738905305,Device: id=0,RX,0,0,0,3,222
1738905305,Device: id=0,TX,33.025563067868,16909.088290748,22193.178381607,934197920,59788666880
1738905306,Device: id=0,RX,0,0,0,3,222
1738905306,Device: id=0,TX,33.161489957341,16978.650773564,22284.489166738,967536568,61922336320
1738905307,Device: id=0,RX,0,0,0,3,222
1738905307,Device: id=0,TX,33.174330469033,16985.289239162,22293.182114207,1000935570,64059876480
1738905308,Device: id=0,RX,0,0,0,3,222
1738905308,Device: id=0,TX,33.143106237962,16969.260717707,22272.157715781,1034256346,66192404928
1738905309,Device: id=0,RX,0,0,0,3,222
1738905309,Device: id=0,TX,33.097153741789,16945.75236267,22241.296961357,1067631831,68328437184
1738905310,Device: id=0,RX,0,0,0,3,222
1738905310,Device: id=0,TX,33.116479309472,16955.605321992,22254.242011508,1100925371,70459219712
1738905311,Device: id=0,RX,0,0,0,3,222
1738905311,Device: id=0,TX,33.104206923098,16949.353944626,22246.027052322,1134206628,72589220160
1738905312,Device: id=0,RX,0,0,0,3,222
1738905312,Device: id=0,TX,33.105841873397,16950.21344843,22247.148148174,1167487901,74719224448
