Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738997158,Device: id=0,RX,0,0,0,0,0
1738997158,Device: id=0,TX,32.837566887273,16812.834246284,22066.844948247,34697061,2220607872
1738997159,Device: id=0,RX,0,0,0,0,0
1738997159,Device: id=0,TX,33.009663418377,16900.947670209,22182.493817149,67769722,4337258176
1738997160,Device: id=0,RX,0,0,0,0,0
1738997160,Device: id=0,TX,32.944535499307,16867.624584043,22138.750263932,100890095,6456964864
1738997161,Device: id=0,RX,0,0,0,0,0
1738997161,Device: id=0,TX,32.963977350245,16877.566058074,22151.802434113,134104174,8582667136
1738997162,Device: id=0,RX,0,0,0,0,0
1738997162,Device: id=0,TX,32.974876725967,16883.111420696,22159.09169685,167256468,10704410752
1738997163,Device: id=0,RX,0,0,0,0,0
1738997163,Device: id=0,TX,33.045897155641,16919.492732067,22206.836276969,200524177,12833543296
1738997164,Device: id=0,RX,9.9462219823423e-07,0.00058881634135466,0.00074795589307214,1,74
1738997164,Device: id=0,TX,33.06523652269,16929.424015782,22219.861859413,233768092,14961156736
1738997165,Device: id=0,RX,0,0,0,1,74
1738997165,Device: id=0,TX,33.067042581684,16930.319697162,22221.046510231,267048225,17091084480
1738997166,Device: id=0,RX,9.931097350819e-07,0.00058792096316849,0.00074681852078159,2,148
1738997166,Device: id=0,TX,33.072250240565,16932.975368307,22224.535406797,300399065,19225536128
1738997167,Device: id=0,RX,9.917667923251e-07,0.00058712594105646,0.00074580862782847,3,222
1738997167,Device: id=0,TX,33.039087822537,16916.045002987,22202.299054593,333663122,21354439808
1738997168,Device: id=0,RX,2.9835456074854e-06,0.0017662589996313,0.002243626296829,6,444
1738997168,Device: id=0,TX,32.957580393904,16874.281161679,22147.494024703,366799413,23475162432
1738997169,Device: id=0,RX,2.9837498037866e-06,0.0017663798838416,0.0022437798524475,9,666
1738997169,Device: id=0,TX,33.041836516128,16917.420296258,22204.114138838,400022834,25601461376
1738997170,Device: id=0,RX,2.9837135434159e-06,0.0017663584177022,0.0022437525846487,12,888
1738997170,Device: id=0,TX,33.020774338355,16906.613545128,22189.937439265,433222127,27726213248
1738997171,Device: id=0,RX,2.9835757620445e-06,0.0017662768511304,0.0022436489730575,15,1110
1738997171,Device: id=0,TX,33.039269035838,16916.116439373,22202.399485107,466443618,29852390016
1738997172,Device: id=0,RX,0,0,0,15,1110
1738997172,Device: id=0,TX,33.031551878901,16912.15405282,22197.202353444,499658283,31978128512
1738997173,Device: id=0,RX,9.9459047592286e-07,0.00058879756174633,0.00074793203789399,16,1184
1738997173,Device: id=0,TX,33.034618858919,16913.718744957,22199.257762385,532872329,34103826688
1738997174,Device: id=0,RX,0,0,0,16,1184
1738997174,Device: id=0,TX,33.056656604967,16925.027023887,22214.092080682,566107682,36230891648
1738997175,Device: id=0,RX,0,0,0,16,1184
