Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738900724,Device: id=0,RX,0,0,0,0,0
1738900724,Device: id=0,TX,33.187803797573,16992.143457856,22302.192065467,35243107,2255557248
1738900724,Device: id=0,RX,0,0,0,0,0
1738900725,Device: id=0,TX,33.186177975073,16991.325658203,22301.114134215,68757018,4400447872
1738900725,Device: id=0,RX,0,0,0,0,0
1738900726,Device: id=0,TX,33.208529628175,17002.77735571,22316.142096218,102141322,6537044608
1738900726,Device: id=0,RX,0,0,0,0,0
1738900727,Device: id=0,TX,33.179423705009,16987.864936965,22296.572729766,135498115,8671879360
1738900727,Device: id=0,RX,0,0,0,0,0
1738900728,Device: id=0,TX,33.127329802429,16961.187237187,22261.560005575,168686394,10795928512
1738900728,Device: id=0,RX,0,0,0,0,0
1738900729,Device: id=0,TX,33.217883824742,17007.562120288,22322.423532247,202082047,12933251008
1738900730,Device: id=0,RX,0,0,0,0,0
1738900730,Device: id=0,TX,33.219924483509,17008.59064077,22323.778558131,235479685,15070698496
1738900731,Device: id=0,RX,0,0,0,0,0
1738900731,Device: id=0,TX,33.25781393593,17028.01143013,22349.261659879,268914955,17210557120
1738900732,Device: id=0,RX,0,0,0,0,0
1738900732,Device: id=0,TX,33.239978746957,17018.869118442,22337.265717955,302336512,19349536768
1738900733,Device: id=0,RX,0,0,0,0,0
1738900733,Device: id=0,TX,33.241068251424,17019.394863589,22337.965783816,335758762,21488556736
1738900734,Device: id=0,RX,0,0,0,0,0
1738900734,Device: id=0,TX,33.233936451827,17015.798888981,22333.228721274,369171957,23627004160
1738900735,Device: id=0,RX,0,0,0,0,0
1738900735,Device: id=0,TX,33.234483887762,17016.032876568,22333.55029861,402647678,25769447424
1738900736,Device: id=0,RX,0,0,0,0,0
1738900736,Device: id=0,TX,33.230065013559,17013.824837644,22330.635239814,436081330,27909205120
1738900737,Device: id=0,RX,0,0,0,0,0
1738900737,Device: id=0,TX,33.223652909141,17010.478202163,22326.262667626,469479640,30046692928
1738900738,Device: id=0,RX,0,0,0,0,0
1738900738,Device: id=0,TX,33.148899591981,16972.263027684,22276.0869624,502863534,32183265472
1738900739,Device: id=0,RX,9.9462602362178e-07,0.0005888186059841,0.00074795876976358,1,74
1738900739,Device: id=0,TX,33.227688747498,17012.582240396,22329.012439995,536271093,34321349952
1738900740,Device: id=0,RX,0,0,0,1,74
1738900740,Device: id=0,TX,32.630327614123,16706.707430177,21927.559848437,569177374,36427349376
1738900741,Device: id=0,RX,0,0,0,1,74
1738900741,Device: id=0,TX,33.19420767708,16995.445533177,22306.51876151,602553776,38563440512
1738900742,Device: id=0,RX,0,0,0,1,74
1738900742,Device: id=0,TX,33.168056619399,16982.039387536,22288.928446639,635901858,40697717056
1738900743,Device: id=0,RX,0,0,0,1,74
1738900743,Device: id=0,TX,33.252823958193,17025.45910405,22345.910937361,669341940,42837883968
1738900744,Device: id=0,RX,0,0,0,1,74
1738900744,Device: id=0,TX,33.255986362247,17027.034460024,22347.992277983,702774835,44977585408
1738900745,Device: id=0,RX,0,0,0,1,74
