Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738983948,Device: id=0,RX,0,0,0,0,0
1738983948,Device: id=0,TX,33.902648731418,17358.165946372,22782.589743399,35664703,2282543424
1738983949,Device: id=0,RX,0,0,0,0,0
1738983949,Device: id=0,TX,33.99877710578,17407.341752453,22847.146089378,69801370,4467286080
1738983950,Device: id=0,RX,0,0,0,0,0
1738983950,Device: id=0,TX,34.026211221896,17421.443570722,22865.637366225,104011894,6656762560
1738983951,Device: id=0,RX,0,0,0,0,0
1738983951,Device: id=0,TX,34.040245529721,17428.59858613,22875.037870886,138257158,8848458560
1738983952,Device: id=0,RX,0,0,0,0,0
1738983952,Device: id=0,TX,33.998866783049,17407.43557961,22847.254264898,172439754,11036146688
1738983953,Device: id=0,RX,0,0,0,0,0
1738983953,Device: id=0,TX,34.048382427544,17432.771802903,22880.51299131,206673255,13227090752
1738983954,Device: id=0,RX,0,0,0,0,0
1738983954,Device: id=0,TX,34.017981752631,17417.206657347,22860.083737768,240874059,15415942208
1738983955,Device: id=0,RX,0,0,0,0,0
1738983955,Device: id=0,TX,34.048327588496,17432.736086673,22880.468500832,275106756,17606833856
1738983956,Device: id=0,RX,0,0,0,0,0
1738983956,Device: id=0,TX,34.043794563347,17430.416195858,22877.423325994,309332709,19797294016
1738983957,Device: id=0,RX,0,0,0,0,0
1738983957,Device: id=0,TX,33.986025172204,17400.858101782,22838.622129334,343571789,21988596800
1738983958,Device: id=0,RX,0,0,0,0,0
1738983958,Device: id=0,TX,33.95371652988,17384.293187905,22816.887832686,377710117,24173448576
1738983959,Device: id=0,RX,0,0,0,0,0
1738983959,Device: id=0,TX,34.043395950793,17430.229421152,22877.172773278,411937044,26363973248
1738983960,Device: id=0,RX,0,0,0,0,0
1738983960,Device: id=0,TX,33.840345690215,17326.23517313,22740.690483564,446080957,28549180928
1738983961,Device: id=0,RX,0,0,0,0,0
1738983961,Device: id=0,TX,34.049448659064,17433.326880476,22881.238665926,480312278,30739986624
1738983962,Device: id=0,RX,0,0,0,0,0
1738983962,Device: id=0,TX,34.010662804793,17413.472087762,22855.178136529,514505372,32928346240
1738983963,Device: id=0,RX,0,0,0,0,0
1738983963,Device: id=0,TX,34.039489714188,17428.215168513,22874.533522783,548724831,35118391168
1738983964,Device: id=0,RX,0,0,0,0,0
1738983964,Device: id=0,TX,34.042122631829,17429.538266488,22876.277887581,582947175,37308617600
1738983965,Device: id=0,RX,0,0,0,0,0
1738983965,Device: id=0,TX,34.065155780247,17441.377585033,22891.802509872,617192835,39500342080
1738983966,Device: id=0,RX,0,0,0,0,0
1738983966,Device: id=0,TX,34.064737793616,17441.14065733,22891.498704309,651438155,41692041920
1738983967,Device: id=0,RX,0,0,0,0,0
1738983967,Device: id=0,TX,34.030820350191,17423.772380259,22868.703636289,685651449,43881691776
1738983968,Device: id=0,RX,0,0,0,0,0
