Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738996769,Device: id=0,RX,0,0,0,0,0
1738996769,Device: id=0,TX,33.177783865957,16987.02533937,22295.470757923,35079049,2245057920
1738996770,Device: id=0,RX,0,0,0,0,0
1738996770,Device: id=0,TX,33.143070221863,16969.270347175,22272.161582673,68291346,4370647232
1738996771,Device: id=0,RX,0,0,0,0,0
1738996771,Device: id=0,TX,33.202297936226,16999.571469748,22311.939139544,101797295,6515027328
1738996772,Device: id=0,RX,0,0,0,0,0
1738996772,Device: id=0,TX,33.176515742422,16986.381152781,22294.623671569,135151910,8649723328
1738996773,Device: id=0,RX,0,0,0,0,0
1738996773,Device: id=0,TX,33.201948275566,16999.402632696,22311.714356786,168382378,10776473920
1738996774,Device: id=0,RX,0,0,0,0,0
1738996774,Device: id=0,TX,33.215380819189,17006.260209622,22320.721140692,201773614,12913511168
1738996775,Device: id=0,RX,0,0,0,0,0
1738996775,Device: id=0,TX,33.200029127246,16998.438342163,22310.443002523,235147921,15049469760
1738996776,Device: id=0,RX,9.9478018395162e-07,0.00058890986889936,0.00074807469833162,1,74
1738996776,Device: id=0,TX,33.237935840432,17017.808889194,22335.878623663,268560407,17187867072
1738996777,Device: id=0,RX,9.9472261888115e-07,0.00058887579037764,0.00074803140939862,2,148
1738996777,Device: id=0,TX,33.224051648844,17010.72819499,22326.576458805,301961364,19325530048
1738996778,Device: id=0,RX,2.9842076667791e-06,0.0017666509387332,0.0022441241654179,5,370
1738996778,Device: id=0,TX,33.143667904615,16969.526391215,22272.513255954,335281428,21458010176
1738996779,Device: id=0,RX,1.9892463718075e-06,0.00117763385211,0.0014959132715992,7,518
1738996779,Device: id=0,TX,33.229215722826,17013.390531216,22330.065046868,368691773,23596276288
1738996780,Device: id=0,RX,9.9457604529937e-07,0.00058878901881723,0.00074792118606513,8,592
1738996780,Device: id=0,TX,33.22432090882,17010.820221046,22326.711566457,402093926,25734010048
1738996781,Device: id=0,RX,1.9875814042722e-06,0.0011766481913292,0.0014946612160127,10,740
1738996781,Device: id=0,TX,33.208986659662,17003.016434327,22316.454299873,435510505,27872673024
1738996782,Device: id=0,RX,2.9840316918927e-06,0.0017665467616005,0.0022439918323033,13,962
1738996782,Device: id=0,TX,33.139092902693,16967.21964033,22269.474504761,468827318,30004949568
1738996783,Device: id=0,RX,1.9894527278939e-06,0.0011777560149132,0.0014960684513762,15,1110
1738996783,Device: id=0,TX,33.186655090729,16991.561804117,22301.426618634,502189693,32140140864
1738996784,Device: id=0,RX,0,0,0,15,1110
1738996785,Device: id=0,TX,33.178121509228,16987.216546723,22295.7159882,535545163,34274893248
1738996785,Device: id=0,RX,9.9463732305974e-07,0.00058882529525136,0.00074796726694092,16,1184
1738996786,Device: id=0,TX,33.18145867648,16988.897675878,22297.931064115,568905879,36409977920
1738996786,Device: id=0,RX,0,0,0,16,1184
1738996787,Device: id=0,TX,33.18931050339,16992.929014949,22303.218695491,602270921,38545340864
1738996787,Device: id=0,RX,0,0,0,16,1184
1738996788,Device: id=0,TX,33.196057005221,16996.388317227,22307.757438062,635641307,40681046464
1738996788,Device: id=0,RX,0,0,0,16,1184
1738996789,Device: id=0,TX,33.207601728937,17002.292085216,22315.508361846,669026324,42817687552
1738996789,Device: id=0,RX,0,0,0,16,1184
1738996790,Device: id=0,TX,33.101341783776,16947.870698341,22244.085383745,702308557,44947748416
1738996790,Device: id=0,RX,0,0,0,16,1184
1738996791,Device: id=0,TX,33.20416338823,17000.547952433,22313.214094549,735688628,47084075008
1738996792,Device: id=0,RX,0,0,0,16,1184
1738996792,Device: id=0,TX,33.201890529566,16999.335865108,22311.638349839,769066400,49220248384
1738996793,Device: id=0,RX,0,0,0,16,1184
1738996793,Device: id=0,TX,33.186103512726,16991.307916622,22301.084478659,802429009,51355458240
1738996794,Device: id=0,RX,0,0,0,16,1184
1738996794,Device: id=0,TX,33.192684858524,16994.640424128,22305.470001492,835884380,53496600192
1738996795,Device: id=0,RX,0,0,0,16,1184
1738996795,Device: id=0,TX,33.188929043408,16992.755099277,22302.983746222,869247474,55631841152
1738996796,Device: id=0,RX,0,0,0,16,1184
1738996796,Device: id=0,TX,33.179856068198,16988.086306917,22296.863277829,902603322,57766615424
1738996797,Device: id=0,RX,0,0,0,16,1184
1738996797,Device: id=0,TX,33.21154055467,17004.300106237,22318.146594984,935992262,59903506496
1738996798,Device: id=0,RX,0,0,0,16,1184
1738996798,Device: id=0,TX,33.23390502749,17015.735945114,22333.160749512,969400698,62041643456
1738996799,Device: id=0,RX,0,0,0,16,1184
1738996799,Device: id=0,TX,33.231215360622,17014.414350725,22331.408808425,1002807891,64179707840
1738996800,Device: id=0,RX,0,0,0,16,1184
1738996800,Device: id=0,TX,33.105443200542,16949.954835261,22246.825747347,1036091415,66309849344
1738996801,Device: id=0,RX,0,0,0,16,1184
1738996801,Device: id=0,TX,33.190147329566,16993.365109177,22303.788681908,1069458415,68445338560
1738996802,Device: id=0,RX,0,0,0,16,1184
1738996802,Device: id=0,TX,33.239212289991,17018.478724877,22336.752691275,1102952736,70588975360
1738996803,Device: id=0,RX,0,0,0,16,1184
1738996803,Device: id=0,TX,33.213295419691,17005.207254882,22319.334522032,1136341784,72725874432
1738996804,Device: id=0,RX,0,0,0,16,1184
1738996804,Device: id=0,TX,33.229796933737,17013.66570579,22330.433215188,1169751140,74864074432
1738996805,Device: id=0,RX,9.9472364361091e-07,0.00058887639701766,0.00074803217999541,17,1258
1738996805,Device: id=0,TX,33.232634739616,17015.110514586,22332.332072924,1203159904,77002235520
1738996806,Device: id=0,RX,0,0,0,17,1258
1738996806,Device: id=0,TX,33.233834672983,17015.715225015,22333.128772692,1236657266,79146065664
1738996807,Device: id=0,RX,0,0,0,17,1258
1738996807,Device: id=0,TX,33.24459169824,17021.220254177,22340.354925895,1270078032,81284993344
1738996808,Device: id=0,RX,2.984180131322e-06,0.0017666346377426,0.0022441034587542,20,1480
1738996808,Device: id=0,TX,33.235440777422,17016.57063357,22334.241157958,1303489894,83423355648
1738996809,Device: id=0,RX,2.9840373753117e-06,0.0017665501261845,0.0022439961062344,23,1702
1738996809,Device: id=0,TX,33.245199649335,17021.517775105,22340.749718998,1336912768,85562416512
1738996810,Device: id=0,RX,0,0,0,23,1702
1738996810,Device: id=0,TX,33.174975170809,16985.604093538,22293.600120867,1370265236,87696976576
1738996811,Device: id=0,RX,9.9472884838606e-07,0.00058887947824455,0.00074803609398632,24,1776
1738996811,Device: id=0,TX,33.255775489532,17026.935659947,22347.859738273,1403697168,89836617536
1738996812,Device: id=0,RX,0,0,0,24,1776
1738996812,Device: id=0,TX,33.25018210646,17024.111063984,22344.140201017,1437123667,91975915712
1738996813,Device: id=0,RX,1.9822979509683e-06,0.0011735203869732,0.0014906880591281,26,1924
1738996813,Device: id=0,TX,33.232683926606,17015.137722665,22332.367150922,1470653451,94121822336
1738996814,Device: id=0,RX,0,0,0,26,1924
1738996814,Device: id=0,TX,33.234954593384,17016.307446691,22333.900181632,1504065915,96260221376
1738996815,Device: id=0,RX,9.9472640818017e-07,0.00058887803364266,0.00074803425895148,27,1998
1738996815,Device: id=0,TX,33.239071347178,17018.404529755,22336.655945303,1537481173,98398797888
1738996816,Device: id=0,RX,0,0,0,27,1998
1738996816,Device: id=0,TX,33.229471775539,17013.481909922,22330.197394008,1570888319,100536854272
1738996817,Device: id=0,RX,0,0,0,27,1998
1738996817,Device: id=0,TX,33.21110595692,17004.063331466,22317.840284573,1604275524,102673632512
1738996818,Device: id=0,RX,1.9894562518139e-06,0.0011777581010738,0.001496071101364,29,2146
1738996818,Device: id=0,TX,33.237591784613,17017.666347101,22335.681032639,1637689357,104812120256
1738996819,Device: id=0,RX,1.989355080466e-06,0.0011776982076359,0.0014959950205104,31,2294
1738996819,Device: id=0,TX,33.240359781529,17019.071337902,22337.528902947,1671108002,106950914432
1738996820,Device: id=0,RX,0,0,0,31,2294
1738996820,Device: id=0,TX,33.18707147809,16991.752586246,22301.68402274,1704472159,109086216960
1738996821,Device: id=0,RX,0,0,0,31,2294
1738996821,Device: id=0,TX,33.251106681333,17024.598706833,22344.775775847,1737899448,111225567488
1738996822,Device: id=0,RX,0,0,0,31,2294
1738996822,Device: id=0,TX,33.255070417152,17026.578227083,22347.389493827,1771328943,113365052928
1738996823,Device: id=0,RX,0,0,0,31,2294
1738996823,Device: id=0,TX,33.243555170755,17020.713489223,22339.682316544,1804748745,115503921920
1738996824,Device: id=0,RX,0,0,0,31,2294
1738996824,Device: id=0,TX,33.229701208084,17013.585118836,22330.337312129,1838154910,117641913728
1738996825,Device: id=0,RX,0,0,0,31,2294
1738996825,Device: id=0,TX,33.228417169256,17012.943988557,22329.490735638,1871560665,119779881344
1738996826,Device: id=0,RX,9.9472822911817e-07,0.00058887911163796,0.00074803562829687,32,2368
1738996826,Device: id=0,TX,33.229305615164,17013.418226054,22330.10712448,1904966157,121917834560
1738996827,Device: id=0,RX,0,0,0,32,2368
1738996827,Device: id=0,TX,33.231513674137,17014.538566261,22331.580754123,1938373819,124055925376
1738996828,Device: id=0,RX,0,0,0,32,2368
1738996828,Device: id=0,TX,33.241046152606,17019.40799021,22337.975374627,1971789235,126194511040
1738996829,Device: id=0,RX,0,0,0,32,2368
1738996829,Device: id=0,TX,33.229761884656,17013.635029,22330.396930545,2005193593,128332389568
1738996829,Device: id=0,RX,5.3934694835618e-07,0.00031929339342686,0.00040558890516385,32,2368
1738996829,Device: id=0,TX,33.210502821128,17003.7775588,22317.458010181,2022986334,129471128192
