Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738918405,Device: id=0,RX,0,0,0,0,0
1738918405,Device: id=0,TX,33.216742618263,17006.97222055,22321.651039472,34829046,2229058944
1738918406,Device: id=0,RX,0,0,0,0,0
1738918406,Device: id=0,TX,33.167840939045,16981.966623903,22288.82117415,68196421,4364574976
1738918407,Device: id=0,RX,0,0,0,0,0
1738918407,Device: id=0,TX,33.209337625008,17003.180864004,22316.674884005,101584210,6501393472
1738918408,Device: id=0,RX,0,0,0,0,0
1738918408,Device: id=0,TX,33.225555676781,17011.452472586,22327.541380871,135040101,8642566464
1738918409,Device: id=0,RX,0,0,0,0,0
1738918409,Device: id=0,TX,33.23446804868,17016.071572552,22333.586460341,168458397,10781340416
1738918410,Device: id=0,RX,0,0,0,0,0
1738918410,Device: id=0,TX,33.211511436268,17004.302003077,22318.14383288,201850453,12918433024
1738918411,Device: id=0,RX,0,0,0,0,0
1738918411,Device: id=0,TX,33.272323360849,17035.397512518,22358.969250254,235338475,15061662400
1738918412,Device: id=0,RX,0,0,0,0,0
1738918412,Device: id=0,TX,33.209266251144,17003.176404416,22316.659004599,268725951,17198464896
1738918413,Device: id=0,RX,0,0,0,0,0
1738918413,Device: id=0,TX,33.281550600002,17040.121822552,22365.169918553,302185245,19339855680
1738918414,Device: id=0,RX,0,0,0,0,0
1738918414,Device: id=0,TX,33.259033304528,17028.638293104,22350.083621828,335622149,21479819200
1738918415,Device: id=0,RX,0,0,0,0,0
1738918415,Device: id=0,TX,33.275669323866,17037.147276044,22361.254367862,369084998,23621442112
1738918416,Device: id=0,RX,0,0,0,0,0
1738918416,Device: id=0,TX,33.194554322019,16995.594035834,22306.722727357,402546497,25762975808
1738918417,Device: id=0,RX,0,0,0,0,0
1738918417,Device: id=0,TX,33.259652395032,17028.962906788,22350.507289993,435983702,27902959552
1738918418,Device: id=0,RX,0,0,0,0,0
1738918418,Device: id=0,TX,33.241428794192,17019.607468423,22338.236075494,469402970,30041792192
1738918419,Device: id=0,RX,0,0,0,0,0
1738918419,Device: id=0,TX,33.280381509138,17039.542600787,22364.403642249,502861382,32183128960
1738918420,Device: id=0,RX,0,0,0,0,0
1738918420,Device: id=0,TX,33.26332701428,17030.846345465,22352.97866775,536307393,34323676544
1738918421,Device: id=0,RX,0,0,0,0,0
1738918421,Device: id=0,TX,33.261571517428,17029.910866521,22351.76230931,569746995,36463809344
1738918422,Device: id=0,RX,0,0,0,0,0
1738918422,Device: id=0,TX,33.183406578347,16989.922503633,22299.267556168,603105012,38598724736
1738918423,Device: id=0,RX,0,0,0,0,0
1738918423,Device: id=0,TX,33.262511254792,17030.406271705,22352.408072472,636547042,40739014720
1738918424,Device: id=0,RX,0,0,0,0,0
1738918424,Device: id=0,TX,33.253705744479,17025.897341173,22346.49026029,669994618,42879659584
1738918425,Device: id=0,RX,0,0,0,0,0
1738918425,Device: id=0,TX,33.261338569826,17029.788031478,22351.602202651,703432148,45019659328
1738918426,Device: id=0,RX,0,0,0,0,0
1738918426,Device: id=0,TX,33.233343966027,17015.457341752,22332.792376316,736843590,47157989760
1738918427,Device: id=0,RX,0,0,0,0,0
1738918427,Device: id=0,TX,33.296427913634,17047.771091781,22375.199557962,770316617,49300263488
1738918428,Device: id=0,RX,0,0,0,0,0
1738918428,Device: id=0,TX,33.305256577331,17052.303573673,22381.144626046,803845400,51446107136
1738918429,Device: id=0,RX,0,0,0,0,0
1738918429,Device: id=0,TX,33.296219855813,17047.652344187,22375.047521117,837321453,53588572992
1738918430,Device: id=0,RX,0,0,0,0,0
1738918430,Device: id=0,TX,33.283203508361,17041.032283491,22366.344844829,870779738,55729907264
1738918431,Device: id=0,RX,0,0,0,0,0
