Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738904134,Device: id=0,RX,9.9823558761632e-07,0.0010701085499247,0.0012298262439433,1,134
1738904134,Device: id=0,TX,32.842740297967,16815.493252439,22070.331700113,34655089,2217926592
1738904135,Device: id=0,RX,0,0,0,1,134
1738904135,Device: id=0,TX,32.839090624052,16813.584996749,22067.839496598,67821685,4340585024
1738904136,Device: id=0,RX,0,0,0,1,134
1738904136,Device: id=0,TX,32.803716640629,16795.500373573,22044.095036073,100800227,6451211392
1738904137,Device: id=0,RX,0,0,0,1,134
1738904137,Device: id=0,TX,32.88309862655,16836.149540974,22097.445321222,133983835,8574962688
1738904138,Device: id=0,RX,0,0,0,1,134
1738904138,Device: id=0,TX,32.909160323964,16849.495178241,22114.960830076,167071539,10692576384
1738904139,Device: id=0,RX,0,0,0,1,134
1738904139,Device: id=0,TX,32.919723570705,16854.890319784,22122.046091096,200167338,12810706496
1738904140,Device: id=0,RX,0,0,0,1,134
1738904140,Device: id=0,TX,32.86797401316,16828.434776404,22087.31061851,233213919,14925691712
1738904141,Device: id=0,RX,0,0,0,1,134
1738904141,Device: id=0,TX,32.89710577124,16843.299821504,22106.836744903,266288004,17042430848
1738904142,Device: id=0,RX,0,0,0,1,134
1738904142,Device: id=0,TX,32.872438244743,16830.698567004,22090.288686163,299335699,19157484608
1738904143,Device: id=0,RX,0,0,0,1,134
1738904143,Device: id=0,TX,32.884037296675,16836.635243243,22098.081210711,332399967,21273598784
1738904144,Device: id=0,RX,0,0,0,1,134
1738904144,Device: id=0,TX,32.904028230764,16846.839541046,22111.484057968,365486220,23391116096
1738904145,Device: id=0,RX,0,0,0,1,134
1738904145,Device: id=0,TX,32.880842237598,16835.013604561,22095.948362577,398586116,25509512256
1738904146,Device: id=0,RX,0,0,0,1,134
1738904146,Device: id=0,TX,32.853962544579,16821.229332124,22077.863339256,431614301,27623316160
1738904147,Device: id=0,RX,0,0,0,1,134
1738904147,Device: id=0,TX,32.882164367016,16835.649872814,22096.796171537,464764266,29744911616
1738904148,Device: id=0,RX,0,0,0,1,134
1738904148,Device: id=0,TX,32.878459832822,16833.770415854,22094.323989106,497818632,31860390912
1738904149,Device: id=0,RX,0,0,0,1,134
1738904149,Device: id=0,TX,32.911565663908,16850.729259086,22116.579765311,530906125,33977991424
1738904150,Device: id=0,RX,0,0,0,1,134
1738904150,Device: id=0,TX,32.894905842734,16842.171420584,22105.356355421,563977212,36094538432
1738904151,Device: id=0,RX,0,0,0,1,134
1738904151,Device: id=0,TX,32.930740740777,16860.557592051,22129.476110576,597086191,38213515392
1738904152,Device: id=0,RX,0,0,0,1,134
1738904152,Device: id=0,TX,32.962998760646,16877.049763705,22151.129565409,630227219,40334540480
1738904153,Device: id=0,RX,0,0,0,1,134
1738904153,Device: id=0,TX,32.943959025422,16867.294289681,22138.327733749,663348858,42454323776
1738904154,Device: id=0,RX,0,0,0,1,134
1738904154,Device: id=0,TX,32.930325496894,16860.333751516,22129.185831019,696608127,44582917888
