Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738909008,Device: id=0,RX,0,0,0,0,0
1738909008,Device: id=0,TX,32.728719488925,16757.121493116,21993.716611344,34633620,2216549888
1738909009,Device: id=0,RX,0,0,0,0,0
1738909009,Device: id=0,TX,32.761521478109,16773.896967649,22015.740404147,67699603,4332772544
1738909010,Device: id=0,RX,0,0,0,0,0
1738909010,Device: id=0,TX,32.735614165322,16760.650749175,21998.349015627,100610922,6439099008
1738909011,Device: id=0,RX,0,0,0,0,0
1738909011,Device: id=0,TX,32.766349364731,16776.370874742,22018.986773099,133551537,8547298368
1738909012,Device: id=0,RX,0,0,0,0,0
1738909012,Device: id=0,TX,32.656811008454,16720.265850151,21945.355611504,166388264,10648846208
1738909013,Device: id=0,RX,0,0,0,0,0
1738909013,Device: id=0,TX,32.775510127745,16781.054055174,22025.135675613,199337383,12757588928
1738909014,Device: id=0,RX,0,0,0,0,0
1738909014,Device: id=0,TX,32.776365274413,16781.527460983,22025.745904889,232380561,14872355904
1738909015,Device: id=0,RX,0,0,0,0,0
1738909015,Device: id=0,TX,32.780075885934,16783.398853598,22028.210995347,265405724,16985966336
1738909016,Device: id=0,RX,0,0,0,0,0
1738909016,Device: id=0,TX,32.78071112847,16783.692012839,22028.605793394,298361207,19095113216
1738909017,Device: id=0,RX,0,0,0,0,0
1738909017,Device: id=0,TX,32.776717573468,16781.710970507,22025.985782262,331315558,21204195648
1738909018,Device: id=0,RX,0,0,0,0,0
1738909018,Device: id=0,TX,32.785363582755,16786.10666365,22031.764836891,364276081,23313669184
1738909019,Device: id=0,RX,0,0,0,0,0
1738909019,Device: id=0,TX,32.811668881222,16799.574467186,22049.441488181,397261364,25424727296
1738909020,Device: id=0,RX,0,0,0,0,0
1738909020,Device: id=0,TX,32.709029192746,16747.022946686,21980.467617525,430146539,27529378496
1738909021,Device: id=0,RX,0,0,0,0,0
1738909021,Device: id=0,TX,32.728149140988,16756.780273945,21993.284136503,463047844,29635057984
1738909022,Device: id=0,RX,0,0,0,0,0
1738909022,Device: id=0,TX,32.705630071003,16745.307043456,21978.207854816,495925915,31739257600
1738909023,Device: id=0,RX,0,0,0,0,0
1738909023,Device: id=0,TX,32.783635266839,16785.206487621,22030.588130316,528884911,33848631488
1738909024,Device: id=0,RX,0,0,0,0,0
1738909024,Device: id=0,TX,32.782130077514,16784.45721958,22029.598031983,561845843,35958131968
1738909025,Device: id=0,RX,0,0,0,0,0
1738909025,Device: id=0,TX,32.807365220378,16797.355205495,22046.533640755,594829141,38069061056
1738909026,Device: id=0,RX,0,0,0,0,0
1738909026,Device: id=0,TX,32.82226737995,16805.03246847,22056.595249262,627832378,40181272192
1738909027,Device: id=0,RX,0,0,0,0,0
1738909027,Device: id=0,TX,32.831553235094,16809.743034189,22062.791551804,660840742,42293805952
1738909028,Device: id=0,RX,0,0,0,0,0
1738909028,Device: id=0,TX,32.821416980865,16804.545683429,22055.972400367,693922642,44411045056
1738909029,Device: id=0,RX,0,0,0,0,0
1738909029,Device: id=0,TX,32.80859507947,16798.032766788,22047.407979503,726904964,46521917696
1738909030,Device: id=0,RX,0,0,0,0,0
1738909030,Device: id=0,TX,32.796573096237,16791.83065717,22039.282352568,759878970,48632252224
1738909031,Device: id=0,RX,0,0,0,0,0
