Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738905598,Device: id=0,RX,0,0,0,0,0
1738905598,Device: id=0,TX,32.801829336841,16794.540525795,22042.83321969,34406718,2202029440
1738905599,Device: id=0,RX,0,0,0,0,0
1738905599,Device: id=0,TX,32.931260593069,16860.819748477,22129.821443368,67363666,4311275904
1738905600,Device: id=0,RX,0,0,0,0,0
1738905600,Device: id=0,TX,32.824779620934,16806.264800364,22058.229539714,100426859,6427317440
1738905601,Device: id=0,RX,0,0,0,0,0
1738905601,Device: id=0,TX,32.919596185364,16854.865329052,22122.000718711,133524847,8545592704
1738905602,Device: id=0,RX,0,0,0,0,0
1738905602,Device: id=0,TX,32.960681676804,16875.869018524,22149.578086813,166665927,10666621824
1738905603,Device: id=0,RX,0,0,0,0,0
1738905603,Device: id=0,TX,33.043942848808,16918.476356356,22205.507212165,199925071,12795204224
1738905604,Device: id=0,RX,0,0,0,0,0
1738905604,Device: id=0,TX,33.037070199137,16914.983502412,22200.914734274,233180624,14923560064
1738905605,Device: id=0,RX,0,0,0,0,0
1738905605,Device: id=0,TX,33.026556681606,16909.595493358,22193.844562415,266388271,17048849280
1738905606,Device: id=0,RX,0,0,0,0,0
1738905606,Device: id=0,TX,32.95625281905,16873.589732324,22146.590183372,299527358,19169749376
1738905607,Device: id=0,RX,0,0,0,0,0
1738905607,Device: id=0,TX,33.00426971839,16898.218176824,22178.901331766,332711656,21293548480
1738905608,Device: id=0,RX,0,0,0,0,0
1738905608,Device: id=0,TX,33.040790008971,16916.870737273,22203.397138708,365936742,23419952256
1738905609,Device: id=0,RX,0,0,0,0,0
1738905609,Device: id=0,TX,33.034661196791,16913.760281668,22199.306073154,399151820,25545718976
1738905610,Device: id=0,RX,0,0,0,0,0
1738905610,Device: id=0,TX,33.01988094539,16906.17904404,22189.359995302,432353444,27670622912
1738905611,Device: id=0,RX,0,0,0,0,0
1738905611,Device: id=0,TX,32.89460544154,16842.005906356,22105.142777003,465428815,29787442624
1738905612,Device: id=0,RX,0,0,0,0,0
1738905612,Device: id=0,TX,32.831593744984,16809.788205794,22062.843204991,498474577,31902372928
1738905613,Device: id=0,RX,0,0,0,0,0
1738905613,Device: id=0,TX,32.997516633217,16894.748375699,22174.351037013,531652386,34025755200
1738905614,Device: id=0,RX,0,0,0,0,0
1738905614,Device: id=0,TX,33.038014680469,16915.446254222,22201.528603097,564969489,36158047616
1738905615,Device: id=0,RX,0,0,0,0,0
1738905615,Device: id=0,TX,33.04306808416,16918.036091412,22204.926984878,598192280,38284304384
1738905616,Device: id=0,RX,0,0,0,0,0
1738905616,Device: id=0,TX,33.003295152425,16897.719206324,22178.246430712,631368075,40407559296
1738905617,Device: id=0,RX,0,0,0,0,0
1738905617,Device: id=0,TX,32.996791623611,16894.357311289,22173.843971066,664542923,42530749568
1738905618,Device: id=0,RX,0,0,0,0,0
1738905618,Device: id=0,TX,33.010265388407,16901.250278009,22182.892740154,697736745,44655153472
1738905619,Device: id=0,RX,0,0,0,0,0
1738905619,Device: id=0,TX,33.001268309067,16896.654975648,22176.857905099,730918262,46778771264
1738905620,Device: id=0,RX,0,0,0,0,0
1738905620,Device: id=0,TX,33.035225911654,16914.026500682,22199.662646547,764133386,48904538048
1738905621,Device: id=0,RX,0,0,0,0,0
1738905621,Device: id=0,TX,32.977879159484,16884.676164322,22161.136829839,797327384,51028954176
1738905622,Device: id=0,RX,0,0,0,0,0
1738905622,Device: id=0,TX,33.011223337649,16901.743802659,22183.539536683,830517294,53153108096
1738905623,Device: id=0,RX,0,0,0,0,0
1738905623,Device: id=0,TX,32.926814687077,16858.510805061,22126.801154993,863654955,55273916096
1738905624,Device: id=0,RX,0,0,0,0,0
1738905624,Device: id=0,TX,33.006067638157,16899.112232147,22180.083054252,896841270,57397840960
1738905625,Device: id=0,RX,0,0,0,0,0
1738905625,Device: id=0,TX,32.99473488774,16893.326666001,22172.484248039,930019395,59521243776
1738905626,Device: id=0,RX,0,0,0,0,0
1738905626,Device: id=0,TX,33.015193569304,16903.761284067,22186.192255155,963213494,61645663872
1738905627,Device: id=0,RX,0,0,0,0,0
1738905627,Device: id=0,TX,33.04629368739,16919.703895787,22207.110885769,996436221,63771918592
1738905628,Device: id=0,RX,0,0,0,0,0
1738905628,Device: id=0,TX,33.03654106251,16914.725320713,22200.571890714,1029649721,65897584640
1738905629,Device: id=0,RX,0,0,0,0,0
1738905629,Device: id=0,TX,33.034105082071,16913.46180202,22198.918615152,1062917369,68026714112
1738905630,Device: id=0,RX,0,0,0,0,0
1738905630,Device: id=0,TX,33.020623070823,16906.529476185,22189.829167517,1096116783,70151472896
1738905631,Device: id=0,RX,0,0,0,0,0
