Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738903997,Device: id=0,RX,9.9375010046323e-07,0.0010653001076966,0.0012243001237707,1,134
1738903997,Device: id=0,TX,32.954438608116,16872.672567355,22145.382744654,34574022,2212737408
1738903998,Device: id=0,RX,0,0,0,1,134
1738903998,Device: id=0,TX,32.903639647263,16846.663499399,22111.245842961,67628475,4328222400
1738903999,Device: id=0,RX,0,0,0,1,134
1738903999,Device: id=0,TX,32.972036573289,16881.67510293,22157.200954657,100848827,6454323968
1738904000,Device: id=0,RX,0,0,0,1,134
1738904000,Device: id=0,TX,32.976844515003,16884.14337522,22160.43849762,134070235,8580493952
1738904001,Device: id=0,RX,0,0,0,1,134
1738904001,Device: id=0,TX,32.999997916816,16895.975575172,22175.975241863,167343976,10710010432
1738904002,Device: id=0,RX,0,0,0,1,134
1738904002,Device: id=0,TX,33.018231040964,16905.35823031,22188.275196864,200536922,12834361984
1738904003,Device: id=0,RX,0,0,0,1,134
1738904003,Device: id=0,TX,33.010589971522,16901.430213242,22183.124608685,233726496,14958495744
1738904004,Device: id=0,RX,0,0,0,1,134
1738904004,Device: id=0,TX,33.052934449851,16923.102438324,22211.5719503,267051349,17091286336
1738904005,Device: id=0,RX,0,0,0,1,134
1738904005,Device: id=0,TX,33.039226010413,16916.083717332,22202.359878998,300266832,19217077248
1738904006,Device: id=0,RX,0,0,0,1,134
1738904006,Device: id=0,TX,33.042921469284,16917.949821597,22204.817256683,333489562,21343328704
1738904007,Device: id=0,RX,0,0,0,1,134
1738904007,Device: id=0,TX,33.022633033714,16907.598808251,22191.220093645,366688224,23468044416
1738904008,Device: id=0,RX,0,0,0,1,134
1738904008,Device: id=0,TX,33.031949274977,16912.341221909,22197.453105905,399895329,25593297024
1738904009,Device: id=0,RX,0,0,0,1,134
1738904009,Device: id=0,TX,33.03048120771,16911.606378348,22196.483371581,433100605,27718434688
1738904010,Device: id=0,RX,0,0,0,1,134
1738904010,Device: id=0,TX,32.97399470945,16882.704646667,22158.543800179,466245933,29839738112
1738904011,Device: id=0,RX,0,0,0,1,134
1738904011,Device: id=0,TX,33.042638313794,16917.822666585,22204.644796792,499458536,31965343680
1738904012,Device: id=0,RX,0,0,0,1,134
1738904012,Device: id=0,TX,33.039609341635,16916.28049092,22202.617985581,532758147,34096518848
1738904013,Device: id=0,RX,0,0,0,1,134
1738904013,Device: id=0,TX,33.026336351058,16909.472498646,22193.686314816,565961849,36221554304
1738904014,Device: id=0,RX,0,0,0,1,134
1738904014,Device: id=0,TX,33.034570566313,16913.732208742,22199.263499352,599178909,38347450176
1738904015,Device: id=0,RX,0,0,0,1,134
1738904015,Device: id=0,TX,33.036687424747,16914.773265305,22200.643253265,632388051,40472833920
1738904016,Device: id=0,RX,0,0,0,1,134
1738904016,Device: id=0,TX,33.016734825496,16904.578925424,22187.256497504,665581465,42597213760
1738904017,Device: id=0,RX,0,0,0,1,134
1738904017,Device: id=0,TX,33.00938042855,16900.802779418,22182.303647986,698765638,44721000832
1738904018,Device: id=0,RX,0,0,0,1,134
1738904018,Device: id=0,TX,32.981199203239,16886.348046563,22163.339919081,731958493,46845340288
1738904019,Device: id=0,RX,0,0,0,1,134
1738904019,Device: id=0,TX,33.015335443878,16903.845636187,22186.299307207,765151687,48969703936
1738904020,Device: id=0,RX,0,0,0,1,134
1738904020,Device: id=0,TX,33.041093568436,16917.039907039,22203.614877989,798366603,51095458560
1738904021,Device: id=0,RX,0,0,0,1,134
1738904021,Device: id=0,TX,33.052985743855,16923.128700854,22211.60641987,831598087,53222273536
1738904022,Device: id=0,RX,0,0,0,1,134
1738904022,Device: id=0,TX,33.071612586322,16932.690089301,22224.148103113,864846787,55350193408
1738904023,Device: id=0,RX,0,0,0,1,134
1738904023,Device: id=0,TX,33.020797033983,16906.655720155,22189.983245592,898045875,57474936000
1738904024,Device: id=0,RX,0,0,0,1,134
1738904024,Device: id=0,TX,33.039376088814,16916.160557473,22202.460731683,931269295,59601234880
1738904025,Device: id=0,RX,0,0,0,1,134
1738904025,Device: id=0,TX,33.029334468132,16910.987166431,22195.680681332,964478541,61726622592
1738904026,Device: id=0,RX,0,0,0,1,134
1738904026,Device: id=0,TX,33.019545717264,16906.020649136,22189.147963898,997672894,63851062848
1738904027,Device: id=0,RX,0,0,0,1,134
1738904027,Device: id=0,TX,33.025187069218,16908.896288734,22192.926219809,1030873509,65975902272
1738904028,Device: id=0,RX,0,0,0,1,134
1738904028,Device: id=0,TX,33.033337500211,16913.073383614,22198.407383647,1064083378,68101334464
1738904029,Device: id=0,RX,0,0,0,1,134
1738904029,Device: id=0,TX,33.040156612725,16916.563241338,22202.988299374,1097300620,70227238336
1738904030,Device: id=0,RX,0,0,0,1,134
1738904030,Device: id=0,TX,33.048943308954,16921.069668306,22208.900597738,1130528431,72353819584
1738904031,Device: id=0,RX,0,0,0,1,134
1738904031,Device: id=0,TX,33.047445787368,16920.284105406,22207.875431385,1163796283,74482961088
1738904032,Device: id=0,RX,0,0,0,1,134
1738904032,Device: id=0,TX,33.052742997666,16922.995248179,22211.434127806,1197027058,76609729536
1738904033,Device: id=0,RX,0,0,0,1,134
1738904033,Device: id=0,TX,33.023867272076,16908.237358333,22192.056121865,1230228241,78734607424
1738904034,Device: id=0,RX,0,0,0,1,134
1738904034,Device: id=0,TX,33.022054435656,16907.27608427,22190.804793975,1263428543,80859424768
1738904035,Device: id=0,RX,0,0,0,1,134
1738904035,Device: id=0,TX,33.002015212396,16897.015490909,22177.337924892,1296605030,82982717888
1738904036,Device: id=0,RX,0,0,0,1,134
1738904036,Device: id=0,TX,33.020869463243,16906.68516518,22190.024279299,1329865371,85111379712
1738904037,Device: id=0,RX,0,0,0,1,134
1738904037,Device: id=0,TX,33.060890080601,16927.207768906,22216.950181802,1363141211,87241037504
1738904038,Device: id=0,RX,0,0,0,1,134
1738904038,Device: id=0,TX,33.059747682822,16926.590813605,22216.150442856,1396379691,89368300224
1738904039,Device: id=0,RX,0,0,0,1,134
1738904039,Device: id=0,TX,33.040165290931,16916.532571485,22202.959018034,1429624470,91495962048
1738904040,Device: id=0,RX,0,0,0,1,134
1738904040,Device: id=0,TX,32.980304005011,16885.915650566,22162.764291368,1462779979,93617914624
1738904041,Device: id=0,RX,0,0,0,1,134
1738904041,Device: id=0,TX,33.038015853819,16915.495570742,22201.578107353,1496123037,95751874304
1738904042,Device: id=0,RX,0,0,0,1,134
1738904042,Device: id=0,TX,33.046140780805,16919.61694882,22206.999473749,1529340866,97877814464
1738904043,Device: id=0,RX,0,0,0,1,134
1738904043,Device: id=0,TX,33.009068202628,16900.638336393,22182.089248813,1562527441,100001754688
1738904044,Device: id=0,RX,0,0,0,1,134
1738904044,Device: id=0,TX,33.022909849175,16907.742065062,22191.407640929,1595727906,102126585984
1738904045,Device: id=0,RX,0,0,0,1,134
1738904045,Device: id=0,TX,33.035744609069,16914.281889332,22200.001026783,1628943744,104252397184
1738904046,Device: id=0,RX,0,0,0,1,134
1738904046,Device: id=0,TX,33.058825785385,16926.113216791,22215.525342453,1662278826,106385841728
1738904047,Device: id=0,RX,0,0,0,1,134
1738904047,Device: id=0,TX,33.058830680599,16926.114178235,22215.527087131,1695512768,108512813120
