Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738901929,Device: id=0,RX,0,0,0,0,0
1738901929,Device: id=0,TX,32.969094047191,16880.159592013,22155.214639564,34888090,2232836928
1738901930,Device: id=0,RX,0,0,0,0,0
1738901930,Device: id=0,TX,32.982850611706,16887.23230353,22164.488401403,67895861,4345335872
1738901931,Device: id=0,RX,0,0,0,0,0
1738901931,Device: id=0,TX,33.022103654251,16907.333367935,22190.869952615,101094335,6470040256
1738901932,Device: id=0,RX,0,0,0,0,0
1738901932,Device: id=0,TX,33.026403049987,16909.510722694,22193.735210692,134298436,8595101760
1738901933,Device: id=0,RX,0,0,0,0,0
1738901933,Device: id=0,TX,33.041683176605,16917.322942711,22203.992250967,167515972,10721021696
1738901934,Device: id=0,RX,0,0,0,0,0
1738901934,Device: id=0,TX,33.051476607329,16922.35297368,22210.589230853,200813803,12852082496
1738901935,Device: id=0,RX,0,0,0,0,0
1738901935,Device: id=0,TX,33.047489341317,16920.335422945,22207.933717555,234038256,14978450112
1738901936,Device: id=0,RX,0,0,0,0,0
1738901936,Device: id=0,TX,32.97944146231,16885.485221516,22162.195855486,267227448,17102559808
1738901937,Device: id=0,RX,0,0,0,0,0
1738901937,Device: id=0,TX,33.04586966063,16919.480173228,22206.819318929,300448414,19228700992
1738901938,Device: id=0,RX,0,0,0,0,0
1738901938,Device: id=0,TX,33.039799225763,16916.378223972,22202.746100094,333605378,21350746816
1738901939,Device: id=0,RX,0,0,0,0,0
1738901939,Device: id=0,TX,33.0147984002,16903.572197902,22185.939941935,366800269,23475219264
1738901940,Device: id=0,RX,0,0,0,0,0
1738901940,Device: id=0,TX,32.929974698457,16860.141953449,22128.937905202,399910274,25594258944
1738901941,Device: id=0,RX,0,0,0,0,0
1738901941,Device: id=0,TX,33.058762259644,16926.08831405,22215.490275593,433145729,27721328320
1738901942,Device: id=0,RX,0,0,0,0,0
1738901942,Device: id=0,TX,33.059171642055,16926.299445842,22215.766908571,466380065,29848326272
1738901943,Device: id=0,RX,0,0,0,0,0
1738901943,Device: id=0,TX,33.0715030283,16932.617678432,22224.05816296,499712209,31981584512
1738901944,Device: id=0,RX,0,0,0,0,0
1738901944,Device: id=0,TX,33.008451031008,16900.326927876,22181.679092837,532899343,34105561088
1738901945,Device: id=0,RX,0,0,0,0,0
1738901945,Device: id=0,TX,32.986849557276,16889.266973325,22167.16290249,566064299,36228118272
1738901946,Device: id=0,RX,0,0,0,0,0
1738901946,Device: id=0,TX,32.961149740189,16876.108666977,22149.892625407,599201537,38348901504
1738901947,Device: id=0,RX,0,0,0,0,0
1738901947,Device: id=0,TX,33.046676602308,16919.883142109,22207.351398478,632424988,40475200448
1738901948,Device: id=0,RX,0,0,0,0,0
1738901948,Device: id=0,TX,33.059779200751,16926.616626967,22216.181299087,665661808,42602358144
1738901949,Device: id=0,RX,0,0,0,0,0
1738901949,Device: id=0,TX,33.020525812844,16906.482735579,22189.766865634,698861153,44727112896
1738901950,Device: id=0,RX,0,0,0,0,0
1738901951,Device: id=0,TX,33.047817466033,16920.511005736,22208.161800301,732151487,46857697856
1738901951,Device: id=0,RX,0,0,0,0,0
1738901952,Device: id=0,TX,33.062874365035,16928.182507436,22218.242405842,765389417,48984924224
1738901952,Device: id=0,RX,0,0,0,0,0
1738901953,Device: id=0,TX,33.043634572209,16918.321547491,22205.303079044,798608092,51110916992
1738901953,Device: id=0,RX,0,0,0,0,0
1738901954,Device: id=0,TX,33.038807983298,16915.901773336,22202.111050663,831822065,53236615296
1738901954,Device: id=0,RX,0,0,0,0,0
1738901955,Device: id=0,TX,33.022687591332,16907.597204772,22191.227219385,865023536,55361507072
1738901955,Device: id=0,RX,0,0,0,0,0
1738901956,Device: id=0,TX,33.047294294572,16920.210095557,22207.777182689,898249188,57487948224
1738901956,Device: id=0,RX,0,0,0,0,0
1738901957,Device: id=0,TX,32.916678157682,16853.330559557,22119.999064786,931343902,59606008832
1738901958,Device: id=0,RX,0,0,0,0,0
1738901958,Device: id=0,TX,33.059907402295,16926.704672682,22216.289857049,964582381,61733275520
1738901959,Device: id=0,RX,0,0,0,0,0
1738901959,Device: id=0,TX,33.04896168041,16921.036297704,22208.87016657,997809898,63859832576
1738901960,Device: id=0,RX,0,0,0,0,0
1738901960,Device: id=0,TX,33.040870130103,16916.957588844,22203.496809661,1031029729,65985905792
1738901961,Device: id=0,RX,0,0,0,0,0
1738901961,Device: id=0,TX,33.02792209128,16910.264027691,22194.731562296,1064235700,68111083904
1738901962,Device: id=0,RX,0,0,0,0,0
1738901962,Device: id=0,TX,33.041106320629,16917.046436162,22203.623447463,1097454270,70237072384
1738901963,Device: id=0,RX,0,0,0,0,0
1738901963,Device: id=0,TX,33.06175125297,16927.648724741,22217.528925217,1130694070,72364423616
1738901964,Device: id=0,RX,0,0,0,0,0
1738901964,Device: id=0,TX,33.066650490893,16930.125051337,22220.78912988,1163939414,74492125632
1738901965,Device: id=0,RX,0,0,0,0,0
1738901965,Device: id=0,TX,33.079343696425,16936.62397257,22229.318963998,1197197297,76620630144
1738901966,Device: id=0,RX,0,0,0,0,0
1738901966,Device: id=0,TX,33.045355825014,16919.196718987,22206.45365099,1230419901,78746873600
1738901967,Device: id=0,RX,0,0,0,0,0
1738901967,Device: id=0,TX,32.974294399931,16882.832120092,22158.719224081,1263610248,80871054976
1738901968,Device: id=0,RX,0,0,0,0,0
1738901968,Device: id=0,TX,33.047806018227,16920.476681332,22208.125644249,1296836756,82997551488
1738901969,Device: id=0,RX,0,0,0,0,0
1738901969,Device: id=0,TX,33.039865723773,16916.443334871,22202.821850675,1330053436,85123423040
1738901970,Device: id=0,RX,0,0,0,0,0
1738901970,Device: id=0,TX,33.040124635955,16916.536706465,22202.956648218,1363376475,87256096640
1738901971,Device: id=0,RX,0,0,0,0,0
1738901971,Device: id=0,TX,33.058718104456,16926.070799286,22215.465695999,1396612293,89383189888
1738901972,Device: id=0,RX,0,0,0,0,0
1738901972,Device: id=0,TX,33.081138139229,16937.542727285,22230.524829562,1429870364,91511706432
1738901973,Device: id=0,RX,0,0,0,0,0
1738901973,Device: id=0,TX,33.066150399437,16929.836921705,22220.420985615,1463115016,93639360128
1738901974,Device: id=0,RX,0,0,0,0,0
1738901974,Device: id=0,TX,33.056584971375,16924.971505344,22214.025100764,1496350030,95766401024
1738901975,Device: id=0,RX,0,0,0,0,0
1738901975,Device: id=0,TX,33.048388931069,16920.795503638,22208.537732609,1529575365,97892825024
1738901976,Device: id=0,RX,0,0,0,0,0
1738901976,Device: id=0,TX,33.034494775113,16913.656741689,22199.175905708,1562788841,100018486912
1738901977,Device: id=0,RX,0,0,0,0,0
1738901977,Device: id=0,TX,32.961988440489,16876.554377689,22150.472528167,1595928504,102139427392
1738901978,Device: id=0,RX,0,0,0,0,0
1738901978,Device: id=0,TX,33.084909522228,16939.446176117,22233.031699674,1629192361,104268310784
1738901979,Device: id=0,RX,0,0,0,0,0
1738901979,Device: id=0,TX,33.068274222926,16930.962513092,22221.88638876,1662439457,106396125696
1738901980,Device: id=0,RX,0,0,0,0,0
1738901980,Device: id=0,TX,33.059249419122,16926.34740189,22215.82730895,1695715443,108525790272
1738901981,Device: id=0,RX,0,0,0,0,0
1738901981,Device: id=0,TX,33.034566411902,16913.707678568,22199.238304472,1728928659,110651437312
1738901982,Device: id=0,RX,0,0,0,0,0
1738901982,Device: id=0,TX,33.024999101641,16908.779170264,22192.779026527,1762132362,112776471744
1738901983,Device: id=0,RX,0,0,0,0,0
1738901983,Device: id=0,TX,33.046221114847,16919.672849646,22207.068228021,1795356628,114902825728
1738901984,Device: id=0,RX,0,0,0,0,0
1738901984,Device: id=0,TX,33.042845059957,16917.934635842,22204.789845435,1828612911,117031227584
1738901985,Device: id=0,RX,0,0,0,0,0
1738901985,Device: id=0,TX,33.089916737987,16942.025147844,22236.411825922,1861881503,119160415936
1738901986,Device: id=0,RX,0,0,0,0,0
1738901986,Device: id=0,TX,33.053840289343,16923.577432578,22212.191878873,1895111067,121287109440
1738901987,Device: id=0,RX,0,0,0,0,0
1738901987,Device: id=0,TX,32.983350881874,16887.459354589,22164.795495689,1928270639,123409320000
1738901988,Device: id=0,RX,0,0,0,0,0
1738901988,Device: id=0,TX,33.047402654699,16920.302242183,22207.886666935,1961496266,125535764160
1738901989,Device: id=0,RX,0,0,0,0,0
1738901989,Device: id=0,TX,33.048058609116,16920.573923646,22208.263301104,1994721263,127662159936
1738901989,Device: id=0,RX,0,0,0,0,0
1738901989,Device: id=0,TX,33.035586621149,16914.22034144,22199.914200824,2012332502,128789283264
