Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738978935,Device: id=0,RX,1.9931187827353e-06,0.001626384926712,0.0019452839319497,2,204
1738978935,Device: id=0,TX,33.178383749303,16987.35051548,22295.891915369,34936467,2235937536
1738978936,Device: id=0,RX,8.9204269426798e-06,0.0085556805965791,0.0099829489074079,11,1283
1738978936,Device: id=0,TX,33.181755934673,16989.055462614,22298.136412162,68193030,4364357120
1738978937,Device: id=0,RX,1.9874549959948e-06,0.0025598420348413,0.0028778348342004,13,1605
1738978937,Device: id=0,TX,33.206012631055,17001.4647301,22314.426751069,101609345,6502999552
1738978938,Device: id=0,RX,9.9474306227045e-07,0.0015995468441309,0.0017587057340942,14,1806
1738978938,Device: id=0,TX,33.214618703529,17005.90514891,22320.244141474,134998896,8639933376
1738978939,Device: id=0,RX,0,0,0,14,1806
1738978939,Device: id=0,TX,33.138892451764,16967.101240014,22269.324032296,168366485,10775457600
1738978940,Device: id=0,RX,0,0,0,14,1806
1738978940,Device: id=0,TX,33.211741577069,17004.421362893,22318.300015224,201758665,12912558336
1738978941,Device: id=0,RX,0,0,0,14,1806
1738978941,Device: id=0,TX,33.153170374751,16974.395220434,22278.902480394,235087666,15045610880
1738978942,Device: id=0,RX,0,0,0,14,1806
1738978942,Device: id=0,TX,33.227007637877,17012.247262298,22328.568484358,268493749,17183602624
1738978943,Device: id=0,RX,0,0,0,14,1806
1738978943,Device: id=0,TX,33.228126257162,17012.811338465,22329.311539611,301899597,19321578240
1738978944,Device: id=0,RX,0,0,0,14,1806
1738978944,Device: id=0,TX,33.215681901926,17006.416402241,22320.92550655,335293874,21458810368
1738978945,Device: id=0,RX,0,0,0,14,1806
1738978945,Device: id=0,TX,33.209300531197,17003.174602992,22316.662687984,368683113,23595723264
1738978946,Device: id=0,RX,0,0,0,14,1806
1738978946,Device: id=0,TX,33.216086917536,17006.63344654,22321.207353345,402081424,25733214784
1738978947,Device: id=0,RX,0,0,0,14,1806
1738978947,Device: id=0,TX,33.200051550008,16998.42028603,22310.428534032,435479483,27870689792
1738978948,Device: id=0,RX,0,0,0,14,1806
1738978948,Device: id=0,TX,33.215047588203,17006.106402171,22320.514016284,468873712,30007920704
1738978949,Device: id=0,RX,0,0,0,14,1806
1738978949,Device: id=0,TX,33.191022236714,16993.778524928,22304.342082802,502368778,32151601792
1738978950,Device: id=0,RX,0,0,0,14,1806
1738978950,Device: id=0,TX,33.218013984268,17007.626215632,22322.508453115,535764128,34288904576
1738978951,Device: id=0,RX,0,0,0,14,1806
1738978951,Device: id=0,TX,33.150038329223,16972.826245124,22276.8323778,569091607,36421864064
1738978952,Device: id=0,RX,0,0,0,14,1806
1738978952,Device: id=0,TX,33.248829950799,17023.413666746,22343.226458874,602518180,38561166336
1738978953,Device: id=0,RX,0,0,0,14,1806
1738978953,Device: id=0,TX,33.249323131828,17023.661591748,22343.553292841,635946019,40700549056
1738978954,Device: id=0,RX,0,0,0,14,1806
1738978954,Device: id=0,TX,33.23906950549,17018.403586811,22336.654707689,669362661,42839214144
1738978955,Device: id=0,RX,0,0,0,14,1806
1738978955,Device: id=0,TX,33.238559343882,17018.142893347,22336.312388368,702778802,44977847232
1738978956,Device: id=0,RX,0,0,0,14,1806
1738978956,Device: id=0,TX,33.239823945276,17018.767968151,22337.139799395,736207161,47117259456
1738978957,Device: id=0,RX,0,0,0,14,1806
1738978957,Device: id=0,TX,33.238613592776,17018.161010711,22336.339185555,769689955,49260157120
1738978958,Device: id=0,RX,0,0,0,14,1806
1738978958,Device: id=0,TX,33.230959740077,17014.283471005,22331.237029417,803098974,51398338368
1738978959,Device: id=0,RX,0,0,0,14,1806
1738978959,Device: id=0,TX,33.22957468838,17013.542240451,22330.274190591,836506859,53536443008
1738978960,Device: id=0,RX,0,0,0,14,1806
1738978960,Device: id=0,TX,33.232951176662,17015.25215916,22332.524347426,869917426,55674716928
1738978961,Device: id=0,RX,0,0,0,14,1806
1738978961,Device: id=0,TX,33.157009596558,16976.384329941,22281.50586539,903251691,57808109312
1738978962,Device: id=0,RX,0,0,0,14,1806
1738978962,Device: id=0,TX,33.237553716587,17017.618845148,22335.627439801,936666821,59946676544
1738978963,Device: id=0,RX,0,0,0,14,1806
1738978963,Device: id=0,TX,33.248851148214,17023.411787886,22343.2279716,970095054,62086083456
1738978964,Device: id=0,RX,0,0,0,14,1806
1738978964,Device: id=0,TX,33.2282391021,17012.871152559,22329.389408895,1003500017,64224002688
1738978965,Device: id=0,RX,0,0,0,14,1806
1738978965,Device: id=0,TX,33.205575218853,17001.273864705,22314.165899722,1036882917,66360510720
1738978966,Device: id=0,RX,0,0,0,14,1806
1738978966,Device: id=0,TX,33.216956816176,17007.068675279,22321.781765867,1070344695,68502062848
1738978967,Device: id=0,RX,0,0,0,14,1806
1738978967,Device: id=0,TX,33.211173089045,17004.101778356,22317.889472603,1103733466,70638941824
1738978968,Device: id=0,RX,0,0,0,14,1806
1738978968,Device: id=0,TX,33.221728882151,17009.525187662,22325.001808806,1137134421,72776602944
1738978969,Device: id=0,RX,0,0,0,14,1806
1738978969,Device: id=0,TX,33.237618603643,17017.660725065,22335.679701648,1170550244,74915215616
1738978970,Device: id=0,RX,0,0,0,14,1806
1738978970,Device: id=0,TX,33.229258302239,17013.412335549,22330.093663908,1203956806,77053239616
1738978971,Device: id=0,RX,0,0,0,14,1806
1738978971,Device: id=0,TX,33.156335001566,16976.043520802,22281.057121052,1237290730,79186610752
1738978972,Device: id=0,RX,0,0,0,14,1806
1738978972,Device: id=0,TX,33.244411881093,17021.128188337,22340.234089312,1270713002,81325634816
1738978973,Device: id=0,RX,0,0,0,14,1806
1738978973,Device: id=0,TX,33.22858844499,17013.029667018,22329.603818216,1304217229,83469904384
1738978974,Device: id=0,RX,0,0,0,14,1806
1738978974,Device: id=0,TX,33.223749924997,17010.559961599,22326.359949598,1337619030,85607619648
1738978975,Device: id=0,RX,0,0,0,14,1806
1738978975,Device: id=0,TX,33.212239532396,17004.684974151,22318.643299335,1371009591,87744617856
1738978976,Device: id=0,RX,0,0,0,14,1806
1738978976,Device: id=0,TX,33.21111949549,17004.061096554,22317.840215833,1404397570,89881444480
1738978977,Device: id=0,RX,0,0,0,14,1806
1738978977,Device: id=0,TX,33.227056489396,17012.285005308,22328.614043611,1437804069,92019464448
1738978978,Device: id=0,RX,0,0,0,14,1806
1738978978,Device: id=0,TX,33.231612510834,17014.585605547,22331.64360728,1471290515,94162596992
1738978979,Device: id=0,RX,0,0,0,14,1806
1738978979,Device: id=0,TX,33.25184589085,17024.930835681,22345.226178217,1504718561,96301990144
1738978980,Device: id=0,RX,0,0,0,14,1806
1738978980,Device: id=0,TX,33.117047299051,16955.93381934,22254.661387188,1538011614,98432746240
1738978981,Device: id=0,RX,0,0,0,14,1806
1738978981,Device: id=0,TX,33.168951799938,16982.511979272,22289.544267262,1571357932,100566911680
1738978982,Device: id=0,RX,0,0,0,14,1806
