Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738896487,Device: id=0,RX,0,0,0,0,0
1738896487,Device: id=0,TX,33.218208921181,17007.722967645,22322.636395033,34948935,2236730304
1738896487,Device: id=0,RX,0,0,0,0,0
1738896488,Device: id=0,TX,33.24264461033,17020.24631507,22339.069452723,68227922,4366587008
1738896488,Device: id=0,RX,0,0,0,0,0
1738896489,Device: id=0,TX,33.186036359003,16991.240441954,22301.006259395,101629716,6504300544
1738896489,Device: id=0,RX,0,0,0,0,0
1738896490,Device: id=0,TX,33.268127195052,17033.283663903,22356.184015112,135159312,8650195008
1738896490,Device: id=0,RX,0,0,0,0,0
1738896491,Device: id=0,TX,33.269837158853,17034.164263921,22357.338209337,168609519,10791009216
1738896491,Device: id=0,RX,0,0,0,0,0
1738896492,Device: id=0,TX,33.226019101665,17011.68969632,22327.852752586,202013939,12928888064
1738896492,Device: id=0,RX,0,0,0,0,0
1738896493,Device: id=0,TX,33.262603773585,17030.468903808,22352.485507582,235488007,15071230400
1738896494,Device: id=0,RX,0,0,0,0,0
1738896494,Device: id=0,TX,33.295058979313,17047.086492903,22374.295929593,268963901,17213689664
1738896495,Device: id=0,RX,0,0,0,0,0
1738896495,Device: id=0,TX,33.284667546133,17041.747237312,22367.294044693,302427543,19355362432
1738896496,Device: id=0,RX,0,0,0,0,0
1738896496,Device: id=0,TX,33.287664300231,17043.270882464,22369.297170501,335898112,21497477184
1738896497,Device: id=0,RX,0,0,0,0,0
1738896497,Device: id=0,TX,33.257418533334,17027.81407663,22349.001041963,369333403,23637337792
1738896498,Device: id=0,RX,0,0,0,0,0
1738896498,Device: id=0,TX,33.269122940127,17033.760906375,22356.820576795,402789732,25778539072
1738896499,Device: id=0,RX,0,0,0,0,0
1738896499,Device: id=0,TX,33.198447367735,16997.63506009,22309.386638928,436209655,27917417920
1738896500,Device: id=0,RX,0,0,0,0,0
1738896500,Device: id=0,TX,33.262479697252,17030.386040108,22352.382791668,469650488,30057630784
1738896501,Device: id=0,RX,0,0,0,0,0
1738896501,Device: id=0,TX,33.278815136943,17038.724831912,22363.335253823,503108774,32198957504
1738896502,Device: id=0,RX,0,0,0,0,0
1738896502,Device: id=0,TX,33.262281771205,17030.288266857,22352.25335025,536582370,34341267648
1738896503,Device: id=0,RX,0,0,0,0,0
1738896503,Device: id=0,TX,33.238444832221,17018.101067114,22336.252240269,570003169,36480200960
1738896504,Device: id=0,RX,0,0,0,0,0
1738896504,Device: id=0,TX,33.283047519319,17040.903015218,22366.190618309,603465613,38621795200
1738896505,Device: id=0,RX,0,0,0,0,0
1738896505,Device: id=0,TX,33.265656826512,17032.016295174,22354.521387416,636908968,40762169920
1738896506,Device: id=0,RX,0,0,0,0,0
1738896506,Device: id=0,TX,33.269777068268,17034.146146235,22357.310477158,670494790,42911665088
1738896507,Device: id=0,RX,0,0,0,0,0
1738896507,Device: id=0,TX,33.2568910254,17027.519037602,22348.621601666,703927977,45051387904
1738896508,Device: id=0,RX,0,0,0,0,0
1738896508,Device: id=0,TX,33.23426899703,17015.966607654,22333.449647178,737338635,47189672640
1738896509,Device: id=0,RX,0,0,0,0,0
1738896509,Device: id=0,TX,33.172705475305,16984.39321906,22292.026095108,770793139,49330756864
1738896510,Device: id=0,RX,0,0,0,0,0
1738896510,Device: id=0,TX,33.242791679296,17020.309339799,22339.156008487,804213876,51469684032
1738896511,Device: id=0,RX,0,0,0,0,0
1738896511,Device: id=0,TX,33.243136096534,17020.496376758,22339.398152204,837633145,53608518592
1738896512,Device: id=0,RX,0,0,0,0,0
1738896512,Device: id=0,TX,33.247563064862,17022.773679914,22342.383770292,871056802,55747635328
1738896513,Device: id=0,RX,0,0,0,0,0
1738896513,Device: id=0,TX,33.272402162047,17035.450044391,22359.034390319,904505802,57888368832
1738896514,Device: id=0,RX,0,0,0,0,0
