Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738917418,Device: id=0,RX,0,0,0,0,0
1738917418,Device: id=0,TX,32.876422629829,16832.75920368,22092.986824452,34629840,2216313792
1738917419,Device: id=0,RX,0,0,0,0,0
1738917419,Device: id=0,TX,32.856959778959,16822.750170666,22079.863735299,67675059,4331206144
1738917420,Device: id=0,RX,0,0,0,0,0
1738917420,Device: id=0,TX,32.829218654342,16808.550274974,22061.225259669,100680537,6443555520
1738917421,Device: id=0,RX,0,0,0,0,0
1738917421,Device: id=0,TX,32.887582868644,16838.433280248,22100.446539231,133810782,8563890048
1738917422,Device: id=0,RX,0,0,0,0,0
1738917422,Device: id=0,TX,32.936960361064,16863.723704865,22133.637362635,167000121,10688007744
1738917423,Device: id=0,RX,0,0,0,0,0
1738917423,Device: id=0,TX,32.961546688357,16876.322041676,22150.169511813,200295805,12818932800
1738917424,Device: id=0,RX,0,0,0,0,0
1738917424,Device: id=0,TX,32.981866859159,16886.737665628,22163.836363093,233552995,14947395712
1738917425,Device: id=0,RX,0,0,0,0,0
1738917425,Device: id=0,TX,32.973465399205,16882.405118075,22158.159581948,266705180,17069134400
1738917426,Device: id=0,RX,0,0,0,0,0
1738917426,Device: id=0,TX,32.968008064546,16879.629295216,22154.510585544,299852417,19190558720
1738917427,Device: id=0,RX,0,0,0,0,0
1738917427,Device: id=0,TX,32.982715024499,16887.150092544,22164.384496464,333124726,21319986496
1738917428,Device: id=0,RX,0,0,0,0,0
1738917428,Device: id=0,TX,32.95946221882,16875.212572901,22148.726527912,366261775,23440753600
1738917429,Device: id=0,RX,0,0,0,0,0
1738917429,Device: id=0,TX,32.886924339779,16838.105261967,22100.013156331,399321586,25556581504
1738917430,Device: id=0,RX,0,0,0,0,0
1738917430,Device: id=0,TX,32.958253846659,16874.648378651,22147.968994116,432454621,27677098560
1738917431,Device: id=0,RX,0,0,0,0,0
1738917431,Device: id=0,TX,32.997092939208,16894.49274054,22174.027610813,465626231,29800079232
1738917432,Device: id=0,RX,0,0,0,0,0
1738917432,Device: id=0,TX,32.9330634669,16861.743774876,22131.03392958,498732102,31918856896
1738917433,Device: id=0,RX,0,0,0,0,0
1738917433,Device: id=0,TX,32.980697751744,16886.130489926,22163.042130205,531889564,34040936128
1738917434,Device: id=0,RX,0,0,0,0,0
1738917434,Device: id=0,TX,32.959473295155,16875.21829981,22148.734027035,565084384,36165400576
1738917435,Device: id=0,RX,0,0,0,0,0
1738917435,Device: id=0,TX,32.976153248162,16883.822547313,22160.007067019,598237057,38287175680
1738917436,Device: id=0,RX,0,0,0,0,0
1738917436,Device: id=0,TX,32.96959156198,16880.430879734,22155.56552965,631382862,40408507200
1738917437,Device: id=0,RX,0,0,0,0,0
1738917437,Device: id=0,TX,32.941249274305,16865.887547608,22136.487431497,664503973,42528254272
1738917438,Device: id=0,RX,0,0,0,0,0
1738917438,Device: id=0,TX,32.919480242353,16854.805969904,22121.92280868,697598056,44646279616
1738917439,Device: id=0,RX,0,0,0,0,0
1738917439,Device: id=0,TX,32.995903588058,16893.885830069,22173.230404159,730768654,46769195776
1738917440,Device: id=0,RX,0,0,0,0,0
1738917440,Device: id=0,TX,32.912078526833,16850.994391271,22116.926955564,763856732,48886834048
1738917441,Device: id=0,RX,0,0,0,0,0
1738917441,Device: id=0,TX,32.982839400569,16887.220394015,22164.474698106,797014306,51008919616
1738917442,Device: id=0,RX,0,0,0,0,0
1738917442,Device: id=0,TX,32.976161599765,16883.762653233,22159.948509195,830165342,53130581888
1738917443,Device: id=0,RX,0,0,0,0,0
1738917443,Device: id=0,TX,32.944407331736,16867.55996687,22138.665139948,863305306,55251542528
1738917444,Device: id=0,RX,0,0,0,0,0
1738917444,Device: id=0,TX,32.953877254816,16872.381593203,22145.001953974,896469578,57374055488
1738917445,Device: id=0,RX,0,0,0,0,0
1738917445,Device: id=0,TX,32.984378798632,16888.001435631,22165.502043412,929630858,59496377344
1738917446,Device: id=0,RX,0,0,0,0,0
1738917446,Device: id=0,TX,33.022415691774,16907.489565462,22191.076076146,962831536,61621222336
1738917447,Device: id=0,RX,0,0,0,0,0
1738917447,Device: id=0,TX,33.025458399357,16909.034700471,22193.108044368,996034860,63746235072
1738917448,Device: id=0,RX,0,0,0,0,0
1738917448,Device: id=0,TX,33.017041669821,16904.693251394,22187.419918566,1029229365,65870679360
1738917449,Device: id=0,RX,0,0,0,0,0
1738917449,Device: id=0,TX,33.01451727432,16903.464927502,22185.787691393,1062421854,67995002688
1738917450,Device: id=0,RX,0,0,0,0,0
1738917450,Device: id=0,TX,32.919904053602,16854.962867014,22122.14751559,1095519907,70113274560
1738917451,Device: id=0,RX,0,0,0,0,0
1738917451,Device: id=0,TX,33.010298215179,16901.300667068,22182.948381497,1128741502,72239460160
1738917452,Device: id=0,RX,0,0,0,0,0
1738917452,Device: id=0,TX,32.984864039241,16888.218398037,22165.796644316,1162000582,74368037248
1738917453,Device: id=0,RX,0,0,0,0,0
1738917453,Device: id=0,TX,32.970019971416,16880.660410962,22155.863606388,1195146702,76489390208
1738917454,Device: id=0,RX,0,0,0,0,0
1738917454,Device: id=0,TX,33.016455577256,16904.415070037,22187.047962398,1228339759,78613744576
1738917455,Device: id=0,RX,0,0,0,0,0
1738917455,Device: id=0,TX,33.028145140866,16910.440358178,22194.943580716,1261545923,80738942848
1738917456,Device: id=0,RX,0,0,0,0,0
1738917456,Device: id=0,TX,33.020807696172,16906.623490619,22189.952722007,1294740549,82863395136
1738917457,Device: id=0,RX,0,0,0,0,0
1738917457,Device: id=0,TX,33.017388028563,16904.934758534,22187.716843104,1327930897,84987581440
1738917458,Device: id=0,RX,0,0,0,0,0
1738917458,Device: id=0,TX,32.993201903903,16892.519374799,22171.431679423,1361100705,87110449152
1738917459,Device: id=0,RX,0,0,0,0,0
1738917459,Device: id=0,TX,32.989652174322,16890.693776799,22169.038124691,1394315573,89236199680
1738917460,Device: id=0,RX,0,0,0,0,0
1738917460,Device: id=0,TX,32.870200417203,16829.518676483,22088.750743236,1427359997,91351039808
1738917461,Device: id=0,RX,0,0,0,0,0
1738917461,Device: id=0,TX,32.985732861005,16888.696752824,22166.414010585,1460518655,93473194112
1738917462,Device: id=0,RX,0,0,0,0,0
1738917462,Device: id=0,TX,33.021766929402,16907.156892211,22190.639600915,1493712341,95597591552
1738917463,Device: id=0,RX,0,0,0,0,0
1738917463,Device: id=0,TX,32.999912196067,16895.941291663,22175.927243034,1526883284,97720530176
1738917464,Device: id=0,RX,0,0,0,0,0
1738917464,Device: id=0,TX,33.010802073155,16901.562747351,22183.291079055,1560069094,99844426048
1738917465,Device: id=0,RX,0,0,0,0,0
1738917465,Device: id=0,TX,33.023066169544,16907.755889766,22191.446476893,1593265236,101968972352
1738917466,Device: id=0,RX,0,0,0,0,0
1738917466,Device: id=0,TX,33.018289099985,16905.397070019,22188.323326016,1626512473,104096799680
1738917467,Device: id=0,RX,0,0,0,0,0
1738917467,Device: id=0,TX,32.983881073239,16887.763917267,22165.184888985,1659669501,106218851584
1738917468,Device: id=0,RX,0,0,0,0,0
1738917468,Device: id=0,TX,33.006581361025,16899.360488396,22180.41350616,1692847267,108342227456
1738917469,Device: id=0,RX,0,0,0,0,0
1738917469,Device: id=0,TX,32.990857000355,16891.299939184,22169.837059241,1726011442,110464732288
1738917470,Device: id=0,RX,0,0,0,0,0
1738917470,Device: id=0,TX,32.956502793654,16873.750822581,22146.791269566,1759140135,112584971328
1738917471,Device: id=0,RX,0,0,0,0,0
1738917471,Device: id=0,TX,33.029336135794,16911.030765929,22195.724547656,1792440774,114716213568
1738917472,Device: id=0,RX,0,0,0,0,0
1738917472,Device: id=0,TX,33.000470977107,16896.229935592,22176.305291929,1825615938,116839422656
1738917473,Device: id=0,RX,0,0,0,0,0
1738917473,Device: id=0,TX,32.991827768034,16891.822948219,22170.515391105,1858779014,118961860416
1738917474,Device: id=0,RX,0,0,0,0,0
1738917474,Device: id=0,TX,32.975640009136,16883.530231163,22159.632632624,1891929662,121083502208
1738917475,Device: id=0,RX,0,0,0,0,0
1738917475,Device: id=0,TX,32.980841729425,16886.192493374,22163.127170082,1925085170,123205454912
1738917476,Device: id=0,RX,0,0,0,0,0
1738917476,Device: id=0,TX,33.010813809181,16901.528011727,22183.258221196,1958269173,125329230016
1738917477,Device: id=0,RX,0,0,0,0,0
1738917477,Device: id=0,TX,33.009688369513,16900.969104267,22182.519243389,1991450115,127452811392
1738917478,Device: id=0,RX,0,0,0,0,0
1738917478,Device: id=0,TX,32.974674457506,16883.033321463,22158.981234664,2008530075,128545928832
