Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738904836,Device: id=0,RX,0,0,0,0,0
1738904836,Device: id=0,TX,32.854424045312,16821.490087221,22078.197934471,34529670,2209898880
1738904837,Device: id=0,RX,0,0,0,0,0
1738904837,Device: id=0,TX,32.839084172461,16813.603467274,22067.856934868,67588172,4325642048
1738904838,Device: id=0,RX,0,0,0,0,0
1738904838,Device: id=0,TX,32.865252232657,16826.984757606,22085.425114832,100710149,6445445504
1738904839,Device: id=0,RX,0,0,0,0,0
1738904839,Device: id=0,TX,32.868497311075,16828.67062327,22087.630193042,133757802,8560495296
1738904840,Device: id=0,RX,0,0,0,0,0
1738904840,Device: id=0,TX,32.852201377999,16820.327105536,22076.679326016,166785608,10674274880
1738904841,Device: id=0,RX,0,0,0,0,0
1738904841,Device: id=0,TX,32.889041705858,16839.2040738,22101.450746738,199959737,12797420992
1738904842,Device: id=0,RX,0,0,0,0,0
1738904842,Device: id=0,TX,32.832586961348,16810.288586929,22063.502500745,233061282,14915920384
1738904843,Device: id=0,RX,0,0,0,0,0
1738904843,Device: id=0,TX,32.8708807839,16829.87211858,22089.213044004,266108745,17030955648
1738904844,Device: id=0,RX,0,0,0,0,0
1738904844,Device: id=0,TX,32.881527602333,16835.350790133,22096.395206506,299165972,19146619264
1738904845,Device: id=0,RX,0,0,0,0,0
1738904845,Device: id=0,TX,32.872555940823,16830.757807666,22090.366758198,332217971,21261948352
1738904846,Device: id=0,RX,0,0,0,0,0
1738904846,Device: id=0,TX,32.864018126944,16826.37015182,22084.613052131,365260961,23376698816
1738904847,Device: id=0,RX,0,0,0,0,0
1738904847,Device: id=0,TX,32.890101355496,16839.753283141,22102.169500021,398327702,25492972928
1738904848,Device: id=0,RX,0,0,0,0,0
1738904848,Device: id=0,TX,32.906932956729,16848.319161259,22113.428434335,431458324,27613328896
1738904849,Device: id=0,RX,0,0,0,0,0
1738904849,Device: id=0,TX,32.919529647808,16854.818532751,22121.9432764,464552932,29731386240
1738904850,Device: id=0,RX,0,0,0,0,0
1738904850,Device: id=0,TX,32.904855602831,16847.297260624,22112.074157077,497669547,31850851008
1738904851,Device: id=0,RX,0,0,0,0,0
1738904851,Device: id=0,TX,32.876461806133,16832.74844474,22092.982333721,530722112,33966215168
1738904852,Device: id=0,RX,0,0,0,0,0
1738904852,Device: id=0,TX,32.875005301583,16831.979852173,22091.980700426,563852733,36086572032
1738904853,Device: id=0,RX,0,0,0,0,0
1738904853,Device: id=0,TX,32.866213502117,16827.498766697,22086.092927036,596894651,38201254464
1738904854,Device: id=0,RX,0,0,0,0,0
1738904854,Device: id=0,TX,32.91186342939,16850.885788144,22116.783936847,629985522,40319071680
1738904855,Device: id=0,RX,0,0,0,0,0
1738904855,Device: id=0,TX,32.929872806547,16860.091311913,22128.870960961,663090537,42437792192
1738904856,Device: id=0,RX,0,0,0,0,0
1738904856,Device: id=0,TX,32.913978659346,16851.959110793,22118.195696288,696178883,44555446592
1738904857,Device: id=0,RX,0,0,0,0,0
1738904857,Device: id=0,TX,32.889866018354,16839.600197382,22101.978760319,729244838,46671666304
1738904858,Device: id=0,RX,0,0,0,0,0
1738904858,Device: id=0,TX,32.878380141487,16833.740308677,22094.281131315,762299106,48787140672
1738904859,Device: id=0,RX,0,0,0,0,0
1738904859,Device: id=0,TX,32.884385663805,16836.790181605,22098.291887814,795359419,50902998784
1738904860,Device: id=0,RX,0,0,0,0,0
1738904860,Device: id=0,TX,32.889606956027,16839.510845612,22101.847958576,828425215,53019213760
1738904861,Device: id=0,RX,0,0,0,0,0
1738904861,Device: id=0,TX,32.922537221171,16856.323778938,22123.929734326,861523801,55137521344
1738904862,Device: id=0,RX,0,0,0,0,0
1738904862,Device: id=0,TX,32.902743497149,16846.196521692,22110.635481236,894600780,57254446976
1738904863,Device: id=0,RX,0,0,0,0,0
1738904863,Device: id=0,TX,32.898383062834,16843.990970083,22107.732260136,927677411,59371353728
1738904864,Device: id=0,RX,0,0,0,0,0
1738904864,Device: id=0,TX,32.913524239532,16851.702003198,22117.865881523,960768018,61489149760
1738904865,Device: id=0,RX,0,0,0,0,0
1738904865,Device: id=0,TX,32.90903599124,16849.421351837,22114.867110435,993964423,63613719040
1738904866,Device: id=0,RX,0,0,0,0,0
1738904866,Device: id=0,TX,32.884853709558,16837.074638529,22098.651232058,1027023797,65729522688
1738904867,Device: id=0,RX,0,0,0,0,0
1738904867,Device: id=0,TX,32.911904028612,16850.87347291,22116.778117487,1060111511,67847133696
1738904868,Device: id=0,RX,0,0,0,0,0
1738904868,Device: id=0,TX,32.914336780281,16852.132283548,22118.426168393,1093203766,69965036992
1738904869,Device: id=0,RX,0,0,0,0,0
1738904870,Device: id=0,TX,32.927656624913,16858.992277558,22127.417337544,1126306292,72083602688
1738904870,Device: id=0,RX,0,0,0,0,0
1738904871,Device: id=0,TX,32.925482589284,16857.847085713,22125.924299999,1159405856,74201974784
1738904871,Device: id=0,RX,0,0,0,0,0
1738904872,Device: id=0,TX,32.915559492454,16852.750163325,22119.239682118,1192497515,76319838912
1738904872,Device: id=0,RX,0,0,0,0,0
1738904873,Device: id=0,TX,32.902068220341,16845.871661925,22110.20257718,1225572423,78436634624
1738904873,Device: id=0,RX,0,0,0,0,0
1738904874,Device: id=0,TX,32.879173617013,16834.128744018,22094.79652274,1258629581,80552291712
1738904874,Device: id=0,RX,0,0,0,0,0
1738904875,Device: id=0,TX,32.906567929127,16848.146481815,22113.197350475,1291709995,82669436160
1738904875,Device: id=0,RX,0,0,0,0,0
1738904876,Device: id=0,TX,32.92577821482,16857.994371392,22126.118885764,1324808740,84787755328
1738904877,Device: id=0,RX,0,0,0,0,0
1738904877,Device: id=0,TX,32.908735463126,16849.304640346,22114.702314446,1357894696,86905260544
1738904878,Device: id=0,RX,0,0,0,0,0
1738904878,Device: id=0,TX,32.906083676079,16847.882758826,22112.856146998,1390977881,89022580352
1738904879,Device: id=0,RX,0,0,0,0,0
1738904879,Device: id=0,TX,32.896210502383,16842.891863507,22106.285543888,1424048088,91139077632
1738904880,Device: id=0,RX,0,0,0,0,0
1738904880,Device: id=0,TX,32.834323090048,16811.155597836,22064.647292243,1457058759,93251758336
1738904881,Device: id=0,RX,0,0,0,0,0
1738904881,Device: id=0,TX,32.848190589113,16818.259321522,22073.969815781,1490081778,95365229760
1738904882,Device: id=0,RX,0,0,0,0,0
1738904882,Device: id=0,TX,32.927560250573,16858.919505975,22127.329146066,1523185500,97483869056
1738904883,Device: id=0,RX,0,0,0,0,0
1738904883,Device: id=0,TX,32.927350245323,16858.826752213,22127.202791465,1556289096,99602502144
1738904884,Device: id=0,RX,0,0,0,0,0
1738904884,Device: id=0,TX,32.897439018133,16843.456694871,22107.046937773,1589364532,101719326016
1738904885,Device: id=0,RX,0,0,0,0,0
1738904885,Device: id=0,TX,32.897005879609,16843.282788953,22106.80372969,1622456284,103837200128
1738904886,Device: id=0,RX,0,0,0,0,0
1738904886,Device: id=0,TX,32.893629097237,16841.540644403,22104.52129996,1655522773,105953455744
1738904887,Device: id=0,RX,0,0,0,0,0
1738904887,Device: id=0,TX,32.887308143879,16838.294639747,22100.263942768,1688585734,108069484352
1738904888,Device: id=0,RX,0,0,0,0,0
1738904888,Device: id=0,TX,32.892211510618,16840.833129977,22103.586971676,1721723351,110190294464
1738904889,Device: id=0,RX,0,0,0,0,0
1738904889,Device: id=0,TX,32.904215977742,16846.93823006,22111.612786499,1754836881,112309557824
1738904890,Device: id=0,RX,0,0,0,0,0
1738904890,Device: id=0,TX,32.871678364894,16830.319615383,22089.788153766,1788012196,114432780544
1738904891,Device: id=0,RX,0,0,0,0,0
1738904891,Device: id=0,TX,32.902389035639,16846.023186247,22110.405431949,1821090656,116549801984
1738904892,Device: id=0,RX,0,0,0,0,0
1738904892,Device: id=0,TX,32.893816709624,16841.634155327,22104.644828867,1854158658,118666154112
1738904893,Device: id=0,RX,0,0,0,0,0
1738904893,Device: id=0,TX,32.887528051384,16838.414362309,22100.41885053,1887220488,120782111232
1738904894,Device: id=0,RX,0,0,0,0,0
