Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738974798,Device: id=0,RX,0,0,0,0,0
1738974798,Device: id=0,TX,33.169070222836,16982.569327192,22289.620562845,35111948,2247166656
1738974799,Device: id=0,RX,0,0,0,0,0
1738974799,Device: id=0,TX,33.199613884578,16998.195671179,22310.133892711,68402967,4377791040
1738974800,Device: id=0,RX,0,0,0,0,0
1738974800,Device: id=0,TX,33.262424013858,17030.335668463,22352.323510681,101892186,6521097856
1738974801,Device: id=0,RX,0,0,0,0,0
1738974801,Device: id=0,TX,33.279722139945,17039.238104458,22363.99364685,135353582,8662629760
1738974802,Device: id=0,RX,0,0,0,0,0
1738974802,Device: id=0,TX,33.238868991085,17018.300923436,22336.519962009,168774885,10801593152
1738974803,Device: id=0,RX,0,0,0,0,0
1738974803,Device: id=0,TX,33.269683194489,17034.071176502,22357.220487621,202230160,12942729920
1738974804,Device: id=0,RX,0,0,0,0,0
1738974804,Device: id=0,TX,33.2711272088,17034.803398492,22358.1837519,235723184,15086281728
1738974805,Device: id=0,RX,0,0,0,0,0
1738974805,Device: id=0,TX,33.279663980515,17039.198639255,22363.944876137,269223343,17230293248
1738974806,Device: id=0,RX,0,0,0,0,0
1738974806,Device: id=0,TX,33.285288019851,17042.074594205,22367.720677382,302695222,19372494400
1738974807,Device: id=0,RX,0,0,0,0,0
1738974807,Device: id=0,TX,33.280539778414,17039.618543913,22364.50490846,336157574,21514082688
1738974808,Device: id=0,RX,0,0,0,0,0
1738974808,Device: id=0,TX,33.291999009767,17045.535472353,22372.255313916,369737576,23663206848
1738974809,Device: id=0,RX,0,0,0,0,0
1738974809,Device: id=0,TX,33.291405052498,17045.196331921,22371.821140321,403214698,25805742272
1738974810,Device: id=0,RX,0,0,0,0,0
1738974810,Device: id=0,TX,33.235267052949,17016.451129893,22334.093858364,436632618,27944488448
1738974811,Device: id=0,RX,0,0,0,0,0
1738974811,Device: id=0,TX,33.230658535216,17014.073746141,22330.979111775,470045022,30082879360
1738974812,Device: id=0,RX,0,0,0,0,0
1738974812,Device: id=0,TX,33.202670421443,16999.799336386,22312.226603817,503429220,32219472064
1738974813,Device: id=0,RX,0,0,0,0,0
1738974813,Device: id=0,TX,33.207190064797,17002.074183669,22315.224594037,536815701,34356205952
1738974814,Device: id=0,RX,0,0,0,0,0
1738974814,Device: id=0,TX,33.219022806057,17008.114754957,22323.158403927,570256332,36496403200
1738974815,Device: id=0,RX,0,0,0,0,0
1738974815,Device: id=0,TX,33.219243462659,17008.284735759,22323.363689784,603654830,38633911104
1738974816,Device: id=0,RX,0,0,0,0,0
1738974816,Device: id=0,TX,33.20943814452,17003.205850112,22316.715953236,637045012,40770879424
1738974817,Device: id=0,RX,0,0,0,0,0
1738974817,Device: id=0,TX,33.198247145538,16997.49693759,22309.216480876,670427446,42907354496
1738974818,Device: id=0,RX,0,0,0,0,0
1738974818,Device: id=0,TX,33.269995366776,17034.255929374,22357.455188058,703934520,45051809536
1738974819,Device: id=0,RX,0,0,0,0,0
1738974819,Device: id=0,TX,33.286171915621,17042.501690434,22368.289196933,737405253,47193934144
1738974820,Device: id=0,RX,0,0,0,0,0
1738974820,Device: id=0,TX,33.301595623227,17050.429690216,22378.684989932,770887014,49336768448
1738974821,Device: id=0,RX,0,0,0,0,0
1738974821,Device: id=0,TX,33.297452247277,17048.305696189,22375.898055754,804494338,51487638464
1738974822,Device: id=0,RX,0,0,0,0,0
1738974822,Device: id=0,TX,33.285254459806,17042.050283421,22367.69099699,837959537,53629411200
