Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738898620,Device: id=0,RX,0,0,0,0,0
1738898620,Device: id=0,TX,33.271206645317,17034.881129959,22358.274193209,35370279,2263697984
1738898621,Device: id=0,RX,0,0,0,0,0
1738898621,Device: id=0,TX,33.296685810937,17047.887300786,22375.357030535,68746001,4399742208
1738898622,Device: id=0,RX,0,0,0,0,0
1738898622,Device: id=0,TX,33.30528542905,17052.312756443,22381.158425091,102248752,6543919104
1738898623,Device: id=0,RX,0,0,0,0,0
1738898623,Device: id=0,TX,33.31273907006,17056.131570827,22386.169822037,135739716,8687341952
1738898624,Device: id=0,RX,0,0,0,0,0
1738898624,Device: id=0,TX,33.305608505132,17052.460350762,22381.357711583,169224085,10830340160
1738898625,Device: id=0,RX,0,0,0,0,0
1738898625,Device: id=0,TX,33.30304322519,17051.137250577,22379.624166607,202704610,12973091136
1738898626,Device: id=0,RX,0,0,0,0,0
1738898626,Device: id=0,TX,33.296921153161,17048.055650302,22375.563034807,236247065,15119812288
1738898627,Device: id=0,RX,0,0,0,0,0
1738898627,Device: id=0,TX,33.305835057757,17052.555467124,22381.489076365,269733071,17262912640
1738898628,Device: id=0,RX,0,0,0,0,0
1738898628,Device: id=0,TX,33.234258714584,17015.940461867,22333.4218562,303146123,19401347968
1738898629,Device: id=0,RX,0,0,0,0,0
1738898629,Device: id=0,TX,33.330811918591,17065.388433521,22398.318340495,336657051,21546048960
1738898630,Device: id=0,RX,0,0,0,0,0
1738898630,Device: id=0,TX,33.340795843251,17070.492564466,22405.019899386,370176437,23691290304
1738898631,Device: id=0,RX,0,0,0,0,0
1738898631,Device: id=0,TX,33.333592514802,17066.804458778,22400.179261146,403698594,25836708992
1738898632,Device: id=0,RX,0,0,0,0,0
1738898632,Device: id=0,TX,33.282584769348,17040.660512624,22365.87407572,437200333,27980817408
1738898633,Device: id=0,RX,0,0,0,0,0
1738898633,Device: id=0,TX,33.328412689759,17064.147297157,22396.693327518,470709963,30125433728
1738898634,Device: id=0,RX,0,0,0,0,0
1738898634,Device: id=0,TX,33.329276971947,17064.603050174,22397.287365686,504219127,32270021888
1738898635,Device: id=0,RX,0,0,0,0,0
1738898635,Device: id=0,TX,33.325850993824,17062.822486512,22394.958645524,537770995,34417339776
1738898636,Device: id=0,RX,0,0,0,0,0
1738898636,Device: id=0,TX,33.335391832804,17067.731288577,22401.393981826,571362000,36567165440
1738898637,Device: id=0,RX,0,0,0,0,0
1738898638,Device: id=0,TX,33.290531888115,17044.773716319,22371.258818418,604830576,38709156992
1738898638,Device: id=0,RX,0,0,0,0,0
1738898639,Device: id=0,TX,33.245649323545,17021.754120603,22341.05801237,638255660,40848360064
1738898639,Device: id=0,RX,0,0,0,0,0
1738898640,Device: id=0,TX,33.325293611948,17062.548292346,22394.595270257,671761385,42992726208
1738898640,Device: id=0,RX,0,0,0,0,0
1738898641,Device: id=0,TX,33.171484058791,16983.793728222,22291.231177628,705118114,45127556096
1738898641,Device: id=0,RX,0,0,0,0,0
1738898642,Device: id=0,TX,33.339415126692,17069.806943498,22404.113363768,738742152,47279497856
1738898642,Device: id=0,RX,0,0,0,0,0
1738898643,Device: id=0,TX,33.299915280877,17049.54287209,22377.52931703,772217097,49421892608
1738898643,Device: id=0,RX,0,0,0,0,0
1738898644,Device: id=0,TX,33.33027077745,17065.090997992,22397.934322384,805721598,51566179712
1738898645,Device: id=0,RX,0,0,0,0,0
1738898645,Device: id=0,TX,33.319664085652,17059.689404767,22390.835658471,839214282,53709714176
1738898646,Device: id=0,RX,0,0,0,0,0
1738898646,Device: id=0,TX,33.323045876445,17061.375039918,22393.062380149,872710668,55853479808
1738898647,Device: id=0,RX,0,0,0,0,0
1738898647,Device: id=0,TX,33.34278453109,17071.520918274,22406.366443249,906319620,58004454656
1738898648,Device: id=0,RX,0,0,0,0,0
1738898648,Device: id=0,TX,33.323799057012,17061.7871495,22393.594998622,939900689,60153643328
1738898649,Device: id=0,RX,0,0,0,0,0
1738898649,Device: id=0,TX,33.266242033284,17032.300130206,22354.898855531,973337918,62293624000
1738898650,Device: id=0,RX,0,0,0,0,0
1738898650,Device: id=0,TX,33.344511865612,17072.380937777,22407.502836275,1006969201,64446024960
1738898651,Device: id=0,RX,0,0,0,0,0
1738898651,Device: id=0,TX,33.349488883066,17074.970391943,22410.888613234,1040497669,66591850944
1738898652,Device: id=0,RX,0,0,0,0,0
1738898652,Device: id=0,TX,33.353462981769,17076.940964031,22413.495041114,1074031365,68738003456
1738898653,Device: id=0,RX,0,0,0,0,0
1738898653,Device: id=0,TX,33.303178517686,17051.259483237,22379.768046067,1107514977,70880958656
1738898654,Device: id=0,RX,0,0,0,0,0
1738898654,Device: id=0,TX,33.346065033385,17073.180713801,22408.551119143,1141040807,73026611200
1738898655,Device: id=0,RX,0,0,0,0,0
1738898655,Device: id=0,TX,33.357188872274,17078.853203068,22416.003422632,1174578084,75172993472
1738898656,Device: id=0,RX,0,0,0,0,0
1738898656,Device: id=0,TX,33.36786406582,17084.3464017,22423.204652231,1208124632,77319972544
1738898657,Device: id=0,RX,0,0,0,0,0
