Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738898053,Device: id=0,RX,0,0,0,0,0
1738898053,Device: id=0,TX,33.176134144572,16986.197725635,22294.379188767,34885476,2232671616
1738898054,Device: id=0,RX,0,0,0,0,0
1738898054,Device: id=0,TX,33.108185208997,16951.384179233,22248.693812673,68034631,4354216704
1738898055,Device: id=0,RX,0,0,0,0,0
1738898055,Device: id=0,TX,33.100179760082,16947.298640214,22243.327401827,101400231,6489615936
1738898056,Device: id=0,RX,0,0,0,0,0
1738898056,Device: id=0,TX,33.20552207942,17001.19827538,22314.081808087,134782728,8626092096
1738898057,Device: id=0,RX,0,0,0,0,0
1738898057,Device: id=0,TX,33.187185103597,16991.853541264,22301.80315784,168149189,10761547456
1738898058,Device: id=0,RX,0,0,0,0,0
1738898058,Device: id=0,TX,33.209459947827,17003.253678565,22316.767270217,201537075,12898373440
1738898059,Device: id=0,RX,0,0,0,0,0
1738898059,Device: id=0,TX,33.211309239044,17004.194404501,22318.003882748,234926818,15035317504
1738898060,Device: id=0,RX,0,0,0,0,0
1738898060,Device: id=0,TX,33.226371068065,17011.892837921,22328.112208812,268396777,17177393728
1738898061,Device: id=0,RX,0,0,0,0,0
1738898061,Device: id=0,TX,33.215509671362,17006.350118406,22320.831665824,301791037,19314627520
1738898062,Device: id=0,RX,0,0,0,0,0
1738898062,Device: id=0,TX,33.21394167433,17005.537118958,22319.767786851,335190921,21452219968
1738898063,Device: id=0,RX,0,0,0,0,0
1738898063,Device: id=0,TX,33.205137579606,17000.99937393,22313.821386667,368572599,23588643456
1738898064,Device: id=0,RX,0,0,0,0,0
1738898064,Device: id=0,TX,33.155670582621,16975.735419933,22280.642713152,401908476,25722143616
1738898065,Device: id=0,RX,0,0,0,0,0
1738898065,Device: id=0,TX,33.113304198989,16953.979664678,22252.108336516,435198048,27852672192
1738898066,Device: id=0,RX,0,0,0,0,0
1738898066,Device: id=0,TX,33.198380410634,16997.602814173,22309.343679874,468616141,29991434176
1738898067,Device: id=0,RX,0,0,0,0,0
1738898067,Device: id=0,TX,33.227933892662,17012.674143036,22329.143565862,502022010,32129406272
1738898068,Device: id=0,RX,0,0,0,0,0
1738898068,Device: id=0,TX,33.226647994541,17012.071783448,22328.335462575,535426304,34267284608
1738898069,Device: id=0,RX,0,0,0,0,0
1738898069,Device: id=0,TX,33.211760228299,17004.403921699,22318.285558227,568816080,36404228096
1738898070,Device: id=0,RX,0,0,0,0,0
1738898070,Device: id=0,TX,33.166724166979,16981.380088892,22288.055955609,602160176,38538252416
1738898071,Device: id=0,RX,0,0,0,0,0
1738898071,Device: id=0,TX,33.215749959512,17006.462451459,22320.982444981,635553950,40675453760
1738898072,Device: id=0,RX,0,0,0,0,0
1738898072,Device: id=0,TX,33.198541305378,16997.646528722,22309.413137583,668934888,42811832960
1738898073,Device: id=0,RX,0,0,0,0,0
1738898073,Device: id=0,TX,33.206628450286,17001.793257272,22314.853809317,702319215,44948429824
1738898074,Device: id=0,RX,0,0,0,0,0
1738898074,Device: id=0,TX,33.181281376636,16988.819120455,22297.824140717,735678396,47083417792
1738898075,Device: id=0,RX,0,0,0,0,0
1738898075,Device: id=0,TX,33.225914413026,17011.641696836,22327.788002921,769081674,49221224256
1738898076,Device: id=0,RX,0,0,0,0,0
1738898076,Device: id=0,TX,33.151249439357,16973.458999851,22277.658910148,802523580,51361508672
1738898077,Device: id=0,RX,0,0,0,0,0
1738898077,Device: id=0,TX,33.23574712156,17016.709147156,22334.428686606,835935434,53499868160
1738898078,Device: id=0,RX,0,0,0,0,0
1738898078,Device: id=0,TX,33.225442712043,17011.432764231,22327.503598158,869424337,55643158720
1738898079,Device: id=0,RX,0,0,0,0,0
1738898079,Device: id=0,TX,33.221602117581,17009.443986718,22324.900325531,902822300,57780626304
1738898080,Device: id=0,RX,0,0,0,0,0
1738898080,Device: id=0,TX,33.212650742979,17004.875143173,22318.89926205,936210497,59917470656
1738898081,Device: id=0,RX,0,0,0,0,0
1738898081,Device: id=0,TX,33.186618546625,16991.55582632,22301.41479378,969571889,62052600640
1738898082,Device: id=0,RX,0,0,0,0,0
1738898082,Device: id=0,TX,33.207785043833,17002.39714618,22315.642753193,1002958292,64189331840
