Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738990828,Device: id=0,RX,1.9915073430732e-06,0.0016250699919477,0.0019437111668394,2,204
1738990828,Device: id=0,TX,33.632573775289,17219.847071521,22601.058875567,35564949,2276155648
1738990829,Device: id=0,RX,6.9485681801503e-06,0.0061226812193095,0.0072344521281336,9,975
1738990829,Device: id=0,TX,33.732262521023,17270.918410764,22668.080414127,69339745,4437742592
1738990830,Device: id=0,RX,3.9979421360015e-06,0.0050374070913619,0.0056770778331222,13,1605
1738990830,Device: id=0,TX,33.667119998185,17237.580279235,22624.319478944,103024642,6593577856
1738990831,Device: id=0,RX,0,0,0,13,1605
1738990831,Device: id=0,TX,33.762984910194,17286.665587765,22688.743173396,136971429,8766174400
1738990832,Device: id=0,RX,9.9468557521202e-07,0.0015994544049409,0.0017586040969748,14,1806
1738990832,Device: id=0,TX,33.748687352993,17279.30908158,22679.099058059,170900738,10937647808
1738990833,Device: id=0,RX,0,0,0,14,1806
1738990833,Device: id=0,TX,33.718873264731,17264.055989677,22659.075712034,204838039,13109634176
1738990834,Device: id=0,RX,0,0,0,14,1806
1738990834,Device: id=0,TX,33.732397077909,17270.992905706,22668.176438171,238752195,15280140864
1738990835,Device: id=0,RX,0,0,0,14,1806
1738990835,Device: id=0,TX,33.74626866849,17278.096682221,22677.49966918,272707109,17453256256
1738990836,Device: id=0,RX,0,0,0,14,1806
1738990836,Device: id=0,TX,33.73306471524,17271.319458717,22668.609813155,306623261,19623888768
1738990837,Device: id=0,RX,0,0,0,14,1806
1738990837,Device: id=0,TX,33.742996489214,17276.405037488,22675.284475762,340554064,21795459008
1738990838,Device: id=0,RX,0,0,0,14,1806
1738990838,Device: id=0,TX,33.718423078312,17263.85655094,22658.80424347,374454437,23965085888
1738990839,Device: id=0,RX,0,0,0,14,1806
1738990839,Device: id=0,TX,33.753179318178,17281.635957626,22682.144648534,408395224,26137297280
1738990840,Device: id=0,RX,0,0,0,14,1806
1738990840,Device: id=0,TX,33.661211440956,17234.538220749,22620.332051302,442237875,28303226688
1738990841,Device: id=0,RX,0,0,0,14,1806
1738990841,Device: id=0,TX,33.749035936769,17279.481447674,22679.327197557,476170925,30474938752
1738990842,Device: id=0,RX,0,0,0,14,1806
1738990842,Device: id=0,TX,33.734558076851,17272.120725341,22669.650017637,510087976,32645633408
1738990843,Device: id=0,RX,0,0,0,14,1806
1738990843,Device: id=0,TX,33.736497262915,17273.066739036,22670.906301102,544008658,34816554560
1738990844,Device: id=0,RX,0,0,0,14,1806
1738990844,Device: id=0,TX,33.740919448445,17275.362471088,22673.909582839,577929656,36987499904
1738990845,Device: id=0,RX,0,0,0,14,1806
