Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738981739,Device: id=0,RX,1.9868741808465e-06,0.0011762295150611,0.0014941293839966,2,148
1738981739,Device: id=0,TX,33.194632444842,16995.651811759,22306.793002934,34994925,2239676096
1738981740,Device: id=0,RX,9.9907854993181e-07,0.00059145450155963,0.00075130706954872,3,222
1738981740,Device: id=0,TX,31.453372830639,16104.107463519,21136.647116421,66497248,4255822336
1738981741,Device: id=0,RX,5.9988587136771e-06,0.0035513243584969,0.0045111417526852,9,666
1738981741,Device: id=0,TX,30.95302110279,15847.963698047,20800.447074493,97455000,6237120576
1738981742,Device: id=0,RX,2.9782572666258e-06,0.0017631283018425,0.0022396494645026,12,888
1738981742,Device: id=0,TX,33.240933059773,17019.372974877,22337.922264441,130939495,8380130176
1738981743,Device: id=0,RX,0,0,0,12,888
1738981743,Device: id=0,TX,33.23809793692,17017.881190312,22335.976860219,164356893,10518840512
1738981744,Device: id=0,RX,4.9731244426631e-06,0.0029440896700565,0.0037397895808826,17,1258
1738981744,Device: id=0,TX,33.223495420443,17010.422525297,22326.181792568,197757598,12656484736
1738981745,Device: id=0,RX,3.9787004600869e-06,0.0023553906723714,0.0029919827459853,21,1554
1738981745,Device: id=0,TX,33.206999151145,17002.015648299,22315.135512482,231143749,14793202432
1738981746,Device: id=0,RX,1.9871526820231e-06,0.0011763943877577,0.0014943388168814,23,1702
1738981746,Device: id=0,TX,33.211739241321,17004.378949815,22318.257228427,264568456,16932379712
1738981747,Device: id=0,RX,4.9723879976392e-06,0.0029436536946024,0.0037392357742247,28,2072
1738981747,Device: id=0,TX,33.132287545389,16963.739878105,22264.905885367,297888838,19064885248
1738981748,Device: id=0,RX,0,0,0,28,2072
1738981748,Device: id=0,TX,33.254923444972,17026.529460391,22347.317211587,331325986,21204863808
1738981749,Device: id=0,RX,1.9878673022647e-06,0.0011768174429407,0.0014948762113031,30,2220
1738981749,Device: id=0,TX,33.265422092668,17031.903236681,22354.370771508,364791062,23346629568
1738981750,Device: id=0,RX,0,0,0,30,2220
1738981750,Device: id=0,TX,33.234096913556,17015.832667368,22333.288173537,398205801,25485169728
1738981751,Device: id=0,RX,0,0,0,30,2220
1738981751,Device: id=0,TX,33.239738437951,17018.746080231,22337.104230303,431624146,27623943808
1738981752,Device: id=0,RX,0,0,0,30,2220
1738981752,Device: id=0,TX,33.218600477871,17007.955526925,22322.931603385,465022645,29761451776
1738981753,Device: id=0,RX,0,0,0,30,2220
1738981753,Device: id=0,TX,33.212555379248,17004.796311484,22318.805172164,498456297,31901201472
1738981754,Device: id=0,RX,0,0,0,30,2220
1738981754,Device: id=0,TX,33.232770762725,17015.178630515,22332.421952551,531999508,34047966976
1738981755,Device: id=0,RX,0,0,0,30,2220
1738981755,Device: id=0,TX,33.231685790372,17014.655207823,22331.724934282,565410229,36186257152
1738981756,Device: id=0,RX,0,0,0,30,2220
1738981756,Device: id=0,TX,33.219993525519,17008.611733506,22323.810697589,598811876,38323959424
1738981757,Device: id=0,RX,0,0,0,30,2220
1738981757,Device: id=0,TX,33.089054027408,16941.60737434,22235.856018725,632080872,40453176640
1738981758,Device: id=0,RX,0,0,0,30,2220
1738981758,Device: id=0,TX,33.230148390734,17013.829356831,22330.653099348,665495639,42591720896
1738981759,Device: id=0,RX,0,0,0,30,2220
1738981759,Device: id=0,TX,33.228558059062,17013.039492507,22329.608781957,699011726,44736752704
1738981760,Device: id=0,RX,0,0,0,30,2220
1738981760,Device: id=0,TX,33.21768308968,17007.455779013,22322.285073362,732407196,46874063040
1738981761,Device: id=0,RX,0,0,0,30,2220
1738981761,Device: id=0,TX,33.205549346651,17001.236681851,22314.124577315,765789260,49010514560
1738981762,Device: id=0,RX,0,0,0,30,2220
1738981762,Device: id=0,TX,33.219524318371,17008.383209652,22323.507100591,799186019,51147905472
1738981763,Device: id=0,RX,0,0,0,30,2220
1738981763,Device: id=0,TX,33.263491123917,17030.907964697,22353.066544524,832628995,53288256000
1738981764,Device: id=0,RX,0,0,0,30,2220
1738981764,Device: id=0,TX,33.250796372568,17024.425057881,22344.552477492,866058140,55427723456
1738981765,Device: id=0,RX,0,0,0,30,2220
1738981765,Device: id=0,TX,33.245734739451,17021.816186599,22341.133744911,899483162,57566924864
1738981766,Device: id=0,RX,0,0,0,30,2220
1738981766,Device: id=0,TX,33.236108255492,17016.887426812,22334.664747691,932896402,59705372224
1738981767,Device: id=0,RX,0,0,0,30,2220
1738981767,Device: id=0,TX,33.155903519504,16975.822601986,22280.767165107,966230263,61838739328
1738981768,Device: id=0,RX,3.9787379958384e-06,0.0023554128935363,0.0029920109728705,34,2516
1738981768,Device: id=0,TX,33.222603963526,17009.973229326,22325.58986349,999630401,63976348160
1738981769,Device: id=0,RX,9.9471713403254e-07,0.00058887254334726,0.00074802728479247,35,2590
1738981769,Device: id=0,TX,33.224602842643,17010.996655433,22326.933110256,1033033562,66114150464
1738981770,Device: id=0,RX,9.9462080518133e-07,0.00058881551666735,0.00074795484549636,36,2664
1738981770,Device: id=0,TX,33.256101796279,17027.111897757,22348.088185162,1066469421,68254043904
1738981771,Device: id=0,RX,2.983871636243e-06,0.0017664520086559,0.0022438714704548,39,2886
1738981771,Device: id=0,TX,33.257902034361,17028.055516978,22349.319842476,1099908180,70394125696
1738981772,Device: id=0,RX,0,0,0,39,2886
