Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738896921,Device: id=0,RX,0,0,0,0,0
1738896921,Device: id=0,TX,33.042362089398,16917.703027282,22204.480961586,34738074,2223237120
1738896922,Device: id=0,RX,0,0,0,0,0
1738896922,Device: id=0,TX,32.998534496667,16895.267568974,22175.03308844,67761154,4336716480
1738896923,Device: id=0,RX,0,0,0,0,0
1738896923,Device: id=0,TX,33.067420694999,16930.51939584,22221.30670704,101129413,6472285056
1738896924,Device: id=0,RX,0,0,0,0,0
1738896924,Device: id=0,TX,33.060353752373,16926.888899515,22216.545499894,134369111,8599624192
1738896925,Device: id=0,RX,0,0,0,0,0
1738896925,Device: id=0,TX,33.107014387974,16950.8035893,22247.925891376,167653115,10729801984
1738896926,Device: id=0,RX,0,0,0,0,0
1738896926,Device: id=0,TX,33.116750955861,16955.766303763,22254.446456701,200946614,12860584640
1738896927,Device: id=0,RX,0,0,0,0,0
1738896927,Device: id=0,TX,33.082225360915,16938.088690333,22231.24474808,234206849,14989238336
1738896928,Device: id=0,RX,0,0,0,0,0
1738896928,Device: id=0,TX,33.008468032625,16900.324428607,22181.679313827,267391799,17113073728
1738896929,Device: id=0,RX,0,0,0,0,0
1738896929,Device: id=0,TX,33.074758408526,16934.276305165,22226.237650529,300645397,19241304000
1738896930,Device: id=0,RX,0,0,0,0,0
1738896930,Device: id=0,TX,33.077794550161,16935.830809683,22228.277937709,333904602,21369893120
1738896931,Device: id=0,RX,0,0,0,0,0
1738896931,Device: id=0,TX,33.108881240235,16951.761454709,22249.182453147,367190619,23500200000
1738896932,Device: id=0,RX,0,0,0,0,0
1738896932,Device: id=0,TX,33.13869920317,16966.999733124,22269.191605631,400508506,25632542976
1738896933,Device: id=0,RX,0,0,0,0,0
1738896933,Device: id=0,TX,33.129468355332,16962.297983496,22263.012920349,433815026,27764161536
1738896934,Device: id=0,RX,0,0,0,0,0
1738896934,Device: id=0,TX,33.110374307813,16952.515210537,22250.175099787,467102455,29894557440
1738896935,Device: id=0,RX,0,0,0,0,0
1738896935,Device: id=0,TX,33.116040710214,16955.420482737,22253.986996372,500395766,32025330304
1738896936,Device: id=0,RX,0,0,0,0,0
1738896936,Device: id=0,TX,33.090298812862,16942.211650379,22236.659460437,533737544,34159201408
1738896937,Device: id=0,RX,0,0,0,0,0
1738896937,Device: id=0,TX,33.030925833506,16911.847777476,22196.795910837,566944496,36284448064
1738896938,Device: id=0,RX,0,0,0,0,0
1738896938,Device: id=0,TX,33.060883432918,16927.158604307,22216.899953574,600272147,38417416000
1738896939,Device: id=0,RX,0,0,0,0,0
1738896939,Device: id=0,TX,33.129499018634,16962.303497541,22263.023340522,633577281,40548944576
1738896940,Device: id=0,RX,0,0,0,0,0
1738896940,Device: id=0,TX,33.121399134015,16958.159921167,22257.58378261,666879391,42680280064
1738896941,Device: id=0,RX,0,0,0,0,0
1738896941,Device: id=0,TX,33.129382440718,16962.260617557,22262.961808072,700182405,44811675072
1738896942,Device: id=0,RX,0,0,0,0,0
1738896942,Device: id=0,TX,33.052680112098,16922.983931884,22211.412749819,733408639,46938155520
1738896943,Device: id=0,RX,0,0,0,0,0
1738896943,Device: id=0,TX,33.097013140474,16945.664116044,22241.18621852,766726511,49070498496
1738896944,Device: id=0,RX,0,0,0,0,0
1738896944,Device: id=0,TX,33.123005921409,16958.985641951,22258.666589376,800079070,51205063104
1738896945,Device: id=0,RX,0,0,0,0,0
1738896945,Device: id=0,TX,33.129796210642,16962.455659849,22263.223053552,833385967,53336704512
1738896946,Device: id=0,RX,0,0,0,0,0
1738896946,Device: id=0,TX,33.143506844081,16969.444440187,22272.40553524,866708739,55469358016
1738896947,Device: id=0,RX,0,0,0,0,0
1738896947,Device: id=0,TX,33.125981891869,16960.501710101,22260.6588128,900012423,57600793664
1738896948,Device: id=0,RX,0,0,0,0,0
1738896948,Device: id=0,TX,33.1084697902,16951.536532583,22248.891699015,933298906,59731128576
1738896949,Device: id=0,RX,0,0,0,0,0
1738896949,Device: id=0,TX,33.031108462269,16911.927532682,22196.904886645,966503618,61856230144
1738896950,Device: id=0,RX,0,0,0,0,0
1738896950,Device: id=0,TX,33.120769612462,16957.836078672,22257.159216666,999801757,63987311296
1738896951,Device: id=0,RX,0,0,0,0,0
1738896951,Device: id=0,TX,33.152005521694,16973.856874166,22278.177757637,1033131335,66120408064
1738896952,Device: id=0,RX,0,0,0,0,0
1738896952,Device: id=0,TX,33.130971920338,16963.025539649,22263.981046903,1066440372,68252182400
1738896953,Device: id=0,RX,0,0,0,0,0
1738896953,Device: id=0,TX,33.135307081934,16965.28231887,22266.931451979,1099751867,70384118720
1738896954,Device: id=0,RX,0,0,0,0,0
1738896954,Device: id=0,TX,33.120740475791,16957.836948091,22257.155424218,1133050088,72515207104
1738896955,Device: id=0,RX,0,0,0,0,0
1738896956,Device: id=0,TX,33.120948710279,16957.934906592,22257.286700237,1166348335,74646296064
1738896956,Device: id=0,RX,0,0,0,0,0
1738896957,Device: id=0,TX,33.125513671007,16960.262999556,22260.345186917,1199650758,76777651136
