Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738902380,Device: id=0,RX,0,0,0,0,0
1738902380,Device: id=0,TX,32.857863854432,16823.213077761,22080.47129447,34603027,2214592128
1738902381,Device: id=0,RX,0,0,0,0,0
1738902381,Device: id=0,TX,32.867984149789,16828.421623518,22087.299087484,67674777,4331185856
1738902382,Device: id=0,RX,0,0,0,0,0
1738902382,Device: id=0,TX,32.88078592805,16834.943551685,22095.869300173,100730971,6446779904
1738902383,Device: id=0,RX,0,0,0,0,0
1738902383,Device: id=0,TX,32.894361151103,16841.924622689,22105.022406866,133801343,8563285184
1738902384,Device: id=0,RX,0,0,0,0,0
1738902384,Device: id=0,TX,32.904623697395,16847.162749604,22111.902541187,166882119,10680454272
1738902385,Device: id=0,RX,0,0,0,0,0
1738902385,Device: id=0,TX,32.901904619688,16845.784332211,22110.089071361,199960142,12797448896
1738902386,Device: id=0,RX,0,0,0,0,0
1738902387,Device: id=0,TX,32.822544257826,16805.113163862,22056.720245114,233005080,14912321216
1738902387,Device: id=0,RX,0,0,0,0,0
1738902388,Device: id=0,TX,32.916948735338,16853.509836456,22120.22163411,266098532,17030306176
1738902388,Device: id=0,RX,0,0,0,0,0
1738902389,Device: id=0,TX,32.875697731393,16832.338395989,22092.450033012,299151350,19145684160
1738902389,Device: id=0,RX,0,0,0,0,0
1738902390,Device: id=0,TX,32.884142447311,16836.699772986,22098.162564555,332217084,21261893504
1738902390,Device: id=0,RX,0,0,0,0,0
1738902391,Device: id=0,TX,32.891811908032,16840.592927658,22103.282832943,365284266,23378191296
1738902391,Device: id=0,RX,0,0,0,0,0
1738902392,Device: id=0,TX,32.932460624722,16861.402524719,22130.596224674,398393343,25497170048
1738902392,Device: id=0,RX,0,0,0,0,0
1738902393,Device: id=0,TX,32.917126259551,16853.600729393,22120.340930921,431486417,27615130816
1738902394,Device: id=0,RX,0,0,0,0,0
1738902394,Device: id=0,TX,32.889166140365,16839.23124751,22101.497829968,464676554,29739296832
1738902395,Device: id=0,RX,0,0,0,0,0
1738902395,Device: id=0,TX,32.884497408577,16836.884572179,22098.404157551,497736763,31855152960
1738902396,Device: id=0,RX,0,0,0,0,0
1738902396,Device: id=0,TX,32.791442360176,16789.21848841,22035.849266038,530782777,33970097856
1738902397,Device: id=0,RX,0,0,0,0,0
1738902397,Device: id=0,TX,32.836294410919,16812.177645632,22065.984751379,563794717,36082861376
1738902398,Device: id=0,RX,0,0,0,0,0
1738902398,Device: id=0,TX,32.915087274526,16852.529777119,22118.943741043,596887150,38200777728
1738902399,Device: id=0,RX,0,0,0,0,0
1738902399,Device: id=0,TX,32.923662482455,16856.915191017,22124.70118821,629986399,40319129664
1738902400,Device: id=0,RX,0,0,0,0,0
1738902400,Device: id=0,TX,32.915049545805,16852.505367452,22118.913294781,663078656,42437034112
1738902401,Device: id=0,RX,0,0,0,0,0
1738902401,Device: id=0,TX,32.858690781509,16823.622179412,22081.012704454,696113321,44551249216
1738902402,Device: id=0,RX,0,0,0,0,0
1738902402,Device: id=0,TX,32.890763059788,16840.098187464,22102.62027703,729180071,46667524672
1738902403,Device: id=0,RX,0,0,0,0,0
1738902403,Device: id=0,TX,32.913716150375,16851.811464939,22118.006048999,762269892,48785271808
1738902404,Device: id=0,RX,0,0,0,0,0
1738902404,Device: id=0,TX,32.932109875131,16861.251439802,22130.389019823,795438354,50908054784
1738902405,Device: id=0,RX,0,0,0,0,0
1738902405,Device: id=0,TX,32.943986228492,16867.320948988,22138.358745547,828558771,53027761472
1738902406,Device: id=0,RX,0,0,0,0,0
1738902406,Device: id=0,TX,32.900961559981,16845.266853119,22109.420702716,861633386,55144533632
1738902407,Device: id=0,RX,0,0,0,0,0
1738902407,Device: id=0,TX,32.818538786772,16803.085238332,22054.051444216,894627928,57256183488
1738902408,Device: id=0,RX,0,0,0,0,0
1738902408,Device: id=0,TX,32.899154910192,16844.386663819,22108.25144945,927707646,59373287872
1738902409,Device: id=0,RX,0,0,0,0,0
1738902409,Device: id=0,TX,32.92603737534,16858.134191836,22126.300171891,960809731,61491821696
1738902410,Device: id=0,RX,0,0,0,0,0
1738902410,Device: id=0,TX,32.943628942875,16867.127324041,22138.107954901,993929832,63611506816
1738902411,Device: id=0,RX,0,0,0,0,0
1738902411,Device: id=0,TX,32.896583688907,16843.054413592,22106.507803817,1027002935,65728185856
1738902412,Device: id=0,RX,0,0,0,0,0
1738902412,Device: id=0,TX,32.919050796785,16854.550952254,22121.599079739,1060097585,67846243072
1738902413,Device: id=0,RX,0,0,0,0,0
1738902413,Device: id=0,TX,32.923859681679,16857.011064245,22124.828613314,1093197450,69964633792
1738902414,Device: id=0,RX,0,0,0,0,0
1738902414,Device: id=0,TX,32.911246408527,16850.551031345,22116.350456709,1126284931,72082231680
1738902415,Device: id=0,RX,0,0,0,0,0
1738902415,Device: id=0,TX,32.908330716127,16849.078567871,22114.411482451,1159369185,74199625600
1738902416,Device: id=0,RX,0,0,0,0,0
1738902416,Device: id=0,TX,32.924817476968,16857.525368338,22125.496164653,1192510706,76320685312
1738902417,Device: id=0,RX,0,0,0,0,0
1738902417,Device: id=0,TX,32.934210656419,16862.283771119,22131.757476146,1225620476,78439706560
1738902418,Device: id=0,RX,0,0,0,0,0
1738902418,Device: id=0,TX,32.849342819687,16818.895607956,22074.790459106,1258645637,80553320896
1738902419,Device: id=0,RX,0,0,0,0,0
1738902419,Device: id=0,TX,32.91159257798,16850.716047638,22116.570860114,1291733608,82670948608
1738902420,Device: id=0,RX,0,0,0,0,0
1738902420,Device: id=0,TX,32.825910193914,16806.885370009,22059.031001035,1324738104,84783238784
1738902421,Device: id=0,RX,0,0,0,0,0
1738902421,Device: id=0,TX,32.823676787502,16805.711834041,22057.500120041,1357779475,86897885184
1738902422,Device: id=0,RX,0,0,0,0,0
1738902422,Device: id=0,TX,32.944966344286,16867.833463019,22139.028078105,1390900816,89017652352
1738902423,Device: id=0,RX,0,0,0,0,0
1738902423,Device: id=0,TX,32.930847275413,16860.575470976,22129.511035042,1424007624,91136485760
1738902424,Device: id=0,RX,0,0,0,0,0
1738902424,Device: id=0,TX,32.942839519021,16866.722120429,22137.576443473,1457126775,93256109952
1738902425,Device: id=0,RX,0,0,0,0,0
1738902425,Device: id=0,TX,32.907836327887,16848.816783367,22114.070595829,1490210594,95373474944
1738902426,Device: id=0,RX,0,0,0,0,0
1738902426,Device: id=0,TX,32.871015878363,16829.963694582,22089.32623512,1523258100,97488515776
1738902427,Device: id=0,RX,0,0,0,0,0
1738902427,Device: id=0,TX,32.89604715166,16842.797996312,22106.165540578,1556396996,99609407872
1738902428,Device: id=0,RX,0,0,0,0,0
1738902428,Device: id=0,TX,32.862076871617,16825.351275383,22083.283574842,1589436393,101723925248
1738902429,Device: id=0,RX,0,0,0,0,0
1738902429,Device: id=0,TX,32.937764852161,16864.144242461,22134.186618807,1622625229,103848011840
1738902430,Device: id=0,RX,0,0,0,0,0
1738902430,Device: id=0,TX,32.923466988862,16856.822738601,22124.577456819,1655719753,105966062336
1738902431,Device: id=0,RX,0,0,0,0,0
1738902431,Device: id=0,TX,32.88070649652,16834.914595258,22095.827634701,1688771250,108081357248
1738902432,Device: id=0,RX,0,0,0,0,0
1738902432,Device: id=0,TX,32.913398107931,16851.661868378,22117.805565647,1721860482,110199068352
1738902433,Device: id=0,RX,0,0,0,0,0
1738902433,Device: id=0,TX,32.913444161053,16851.69461538,22117.845681149,1754947465,112316636672
1738902434,Device: id=0,RX,0,0,0,0,0
1738902434,Device: id=0,TX,32.938330203731,16864.402655888,22134.535488485,1788061564,114435936192
1738902435,Device: id=0,RX,0,0,0,0,0
1738902435,Device: id=0,TX,32.9537493031,16872.319643187,22144.919531683,1821191871,116556275840
1738902436,Device: id=0,RX,0,0,0,0,0
1738902436,Device: id=0,TX,32.916982428671,16853.527087537,22120.244276124,1854285260,118674256768
1738902437,Device: id=0,RX,0,0,0,0,0
1738902437,Device: id=0,TX,32.907963049266,16848.877081224,22114.151169107,1887369074,120791620864
1738902438,Device: id=0,RX,0,0,0,0,0
1738902438,Device: id=0,TX,32.830176608638,16809.038249302,22061.866506684,1920505808,122912370304
1738902439,Device: id=0,RX,0,0,0,0,0
1738902439,Device: id=0,TX,32.911481848072,16850.690930764,22116.528026456,1953588110,125029639168
1738902440,Device: id=0,RX,0,0,0,0,0
1738902440,Device: id=0,TX,32.920482865007,16855.255646755,22122.532905156,1986679420,127147479040
1738902441,Device: id=0,RX,0,0,0,0,0
1738902441,Device: id=0,TX,32.898396218462,16843.978562696,22107.72195765,2004173164,128267082624
